instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-06-10 14:28,4252.0,4252.0,4251.0,4251.0,116084,90
a1509,2015-06-10 14:29,4251.0,4253.0,4251.0,4253.0,116102,74
a1509,2015-06-10 14:30,4253.0,4253.0,4251.0,4252.0,116250,312
a1509,2015-06-10 14:31,4252.0,4254.0,4251.0,4252.0,116326,140
a1509,2015-06-10 14:32,4252.0,4253.0,4251.0,4251.0,116320,100
a1509,2015-06-10 14:33,4252.0,4252.0,4251.0,4252.0,116308,56
a1509,2015-06-10 14:34,4252.0,4252.0,4250.0,4251.0,116326,84
a1509,2015-06-10 14:35,4252.0,4253.0,4252.0,4253.0,116330,30
a1509,2015-06-10 14:36,4253.0,4253.0,4250.0,4252.0,116400,180
a1509,2015-06-10 14:37,4252.0,4252.0,4251.0,4251.0,116398,34
a1509,2015-06-10 14:38,4251.0,4251.0,4251.0,4251.0,116394,6
a1509,2015-06-10 14:39,4251.0,4252.0,4251.0,4252.0,116392,26
a1509,2015-06-10 14:40,4252.0,4253.0,4251.0,4253.0,116402,78
a1509,2015-06-10 14:41,4253.0,4253.0,4251.0,4252.0,116400,44
a1509,2015-06-10 14:42,4252.0,4253.0,4251.0,4252.0,116406,40
a1509,2015-06-10 14:43,4252.0,4252.0,4251.0,4252.0,116420,100
a1509,2015-06-10 14:44,4252.0,4252.0,4247.0,4249.0,116614,924
a1509,2015-06-10 14:45,4249.0,4250.0,4248.0,4249.0,116678,436
a1509,2015-06-10 14:46,4248.0,4250.0,4247.0,4248.0,116708,314
a1509,2015-06-10 14:47,4249.0,4252.0,4248.0,4250.0,116656,178
a1509,2015-06-10 14:48,4250.0,4250.0,4248.0,4249.0,116486,284
a1509,2015-06-10 14:49,4248.0,4250.0,4240.0,4243.0,116166,3662
a1509,2015-06-10 14:50,4244.0,4248.0,4243.0,4248.0,115556,1480
a1509,2015-06-10 14:51,4248.0,4251.0,4247.0,4250.0,115362,376
a1509,2015-06-10 14:52,4250.0,4254.0,4249.0,4254.0,115154,430
a1509,2015-06-10 14:53,4254.0,4258.0,4253.0,4253.0,114934,634
a1509,2015-06-10 14:54,4253.0,4255.0,4253.0,4254.0,114914,156
a1509,2015-06-10 14:55,4254.0,4255.0,4253.0,4254.0,114866,340
a1509,2015-06-10 14:56,4254.0,4257.0,4254.0,4255.0,114724,234
a1509,2015-06-10 14:57,4255.0,4259.0,4254.0,4257.0,114332,554
a1509,2015-06-10 14:58,4258.0,4258.0,4256.0,4258.0,114250,290
a1509,2015-06-10 14:59,4258.0,4263.0,4257.0,4262.0,113828,1034
a1509,2015-06-10 15:00,4262.0,4262.0,4262.0,4262.0,113828,0
