instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-28 09:30,4433.0,4433.0,4432.0,4432.0,204302,98
a1505,2015-01-28 09:31,4433.0,4434.0,4432.0,4434.0,204314,72
a1505,2015-01-28 09:32,4434.0,4436.0,4434.0,4436.0,204312,138
a1505,2015-01-28 09:33,4436.0,4437.0,4436.0,4436.0,204296,44
a1505,2015-01-28 09:34,4436.0,4436.0,4435.0,4436.0,204298,22
a1505,2015-01-28 09:35,4436.0,4437.0,4436.0,4437.0,204296,8
a1505,2015-01-28 09:36,4437.0,4437.0,4436.0,4437.0,204282,16
a1505,2015-01-28 09:37,4436.0,4437.0,4435.0,4435.0,204272,86
a1505,2015-01-28 09:38,4435.0,4436.0,4435.0,4436.0,204270,6
a1505,2015-01-28 09:39,4436.0,4436.0,4435.0,4435.0,204260,32
a1505,2015-01-28 09:40,4435.0,4436.0,4434.0,4435.0,204256,52
a1505,2015-01-28 09:41,4435.0,4436.0,4435.0,4436.0,204270,18
a1505,2015-01-28 09:42,4436.0,4436.0,4436.0,4436.0,204254,98
a1505,2015-01-28 09:43,4437.0,4438.0,4436.0,4438.0,204254,76
a1505,2015-01-28 09:44,4438.0,4438.0,4437.0,4437.0,204266,44
a1505,2015-01-28 09:45,4437.0,4438.0,4436.0,4436.0,204284,32
a1505,2015-01-28 09:46,4436.0,4437.0,4436.0,4437.0,204296,26
a1505,2015-01-28 09:47,4437.0,4437.0,4434.0,4434.0,204290,130
a1505,2015-01-28 09:48,4434.0,4436.0,4434.0,4436.0,204294,10
a1505,2015-01-28 09:49,4436.0,4436.0,4434.0,4434.0,204294,12
a1505,2015-01-28 09:50,4434.0,4435.0,4434.0,4435.0,204298,20
a1505,2015-01-28 09:51,4435.0,4435.0,4434.0,4434.0,204298,2
a1505,2015-01-28 09:52,4434.0,4434.0,4434.0,4434.0,204302,14
a1505,2015-01-28 09:53,4434.0,4434.0,4433.0,4434.0,204310,130
a1505,2015-01-28 09:54,4433.0,4433.0,4433.0,4433.0,204336,38
a1505,2015-01-28 09:55,4433.0,4433.0,4431.0,4431.0,204354,106
a1505,2015-01-28 09:56,4431.0,4432.0,4429.0,4429.0,204366,98
a1505,2015-01-28 09:57,4429.0,4431.0,4428.0,4431.0,204420,218
a1505,2015-01-28 09:58,4431.0,4431.0,4430.0,4430.0,204438,36
a1505,2015-01-28 09:59,4430.0,4431.0,4429.0,4429.0,204368,150
a1505,2015-01-28 10:00,4429.0,4430.0,4429.0,4430.0,204366,66
a1505,2015-01-28 10:01,4430.0,4431.0,4429.0,4430.0,204320,134
a1505,2015-01-28 10:02,4430.0,4430.0,4430.0,4430.0,204310,20
a1505,2015-01-28 10:03,4430.0,4430.0,4430.0,4430.0,204310,0
a1505,2015-01-28 10:04,4431.0,4431.0,4429.0,4430.0,204296,126
a1505,2015-01-28 10:05,4430.0,4433.0,4430.0,4433.0,204238,104
a1505,2015-01-28 10:06,4433.0,4433.0,4431.0,4431.0,204240,4
a1505,2015-01-28 10:07,4433.0,4433.0,4432.0,4433.0,204240,20
a1505,2015-01-28 10:08,4433.0,4433.0,4433.0,4433.0,204238,2
a1505,2015-01-28 10:09,4433.0,4433.0,4432.0,4432.0,204234,44
a1505,2015-01-28 10:10,4432.0,4432.0,4430.0,4431.0,204260,46
a1505,2015-01-28 10:11,4431.0,4431.0,4430.0,4430.0,204276,38
a1505,2015-01-28 10:12,4430.0,4431.0,4430.0,4430.0,204286,64
a1505,2015-01-28 10:13,4430.0,4430.0,4428.0,4429.0,204300,152
a1505,2015-01-28 10:14,4429.0,4431.0,4429.0,4429.0,204254,220
a1505,2015-01-28 10:30,4429.0,4429.0,4428.0,4429.0,204280,50
a1505,2015-01-28 10:31,4429.0,4430.0,4429.0,4429.0,204278,4
a1505,2015-01-28 10:32,4429.0,4430.0,4429.0,4430.0,204284,38
a1505,2015-01-28 10:33,4430.0,4430.0,4428.0,4428.0,204294,132
a1505,2015-01-28 10:34,4428.0,4429.0,4428.0,4429.0,204296,8
a1505,2015-01-28 10:35,4430.0,4430.0,4430.0,4430.0,204320,40
a1505,2015-01-28 10:36,4430.0,4431.0,4430.0,4431.0,204310,58
a1505,2015-01-28 10:37,4431.0,4432.0,4431.0,4432.0,204288,26
a1505,2015-01-28 10:38,4432.0,4432.0,4429.0,4430.0,204288,26
a1505,2015-01-28 10:39,4430.0,4431.0,4430.0,4431.0,204276,20
a1505,2015-01-28 10:40,4430.0,4431.0,4430.0,4431.0,204278,20
a1505,2015-01-28 10:41,4431.0,4431.0,4431.0,4431.0,204282,8
a1505,2015-01-28 10:42,4431.0,4431.0,4430.0,4430.0,204276,8
a1505,2015-01-28 10:43,4431.0,4432.0,4431.0,4432.0,204274,18
a1505,2015-01-28 10:44,4432.0,4432.0,4429.0,4430.0,204300,42
a1505,2015-01-28 10:45,4430.0,4430.0,4427.0,4427.0,204390,284
a1505,2015-01-28 10:46,4427.0,4428.0,4426.0,4427.0,204446,112
a1505,2015-01-28 10:47,4427.0,4428.0,4426.0,4426.0,204488,78
a1505,2015-01-28 10:48,4426.0,4427.0,4426.0,4426.0,204524,114
a1505,2015-01-28 10:49,4426.0,4426.0,4422.0,4424.0,204530,488
a1505,2015-01-28 10:50,4424.0,4425.0,4423.0,4425.0,204570,136
a1505,2015-01-28 10:51,4425.0,4425.0,4424.0,4424.0,204628,208
a1505,2015-01-28 10:52,4424.0,4424.0,4423.0,4423.0,204668,76
a1505,2015-01-28 10:53,4423.0,4427.0,4423.0,4426.0,204688,68
a1505,2015-01-28 10:54,4426.0,4428.0,4426.0,4428.0,204670,192
a1505,2015-01-28 10:55,4428.0,4428.0,4426.0,4428.0,204628,86
a1505,2015-01-28 10:56,4428.0,4428.0,4424.0,4426.0,204622,94
a1505,2015-01-28 10:57,4426.0,4427.0,4426.0,4427.0,204622,12
a1505,2015-01-28 10:58,4427.0,4427.0,4426.0,4426.0,204608,30
a1505,2015-01-28 10:59,4426.0,4426.0,4425.0,4426.0,204564,92
a1505,2015-01-28 11:00,4424.0,4427.0,4424.0,4427.0,204464,184
a1505,2015-01-28 11:01,4427.0,4428.0,4427.0,4428.0,204456,46
a1505,2015-01-28 11:02,4428.0,4428.0,4426.0,4427.0,204448,112
a1505,2015-01-28 11:03,4427.0,4427.0,4426.0,4427.0,204430,36
a1505,2015-01-28 11:04,4427.0,4427.0,4425.0,4425.0,204418,76
a1505,2015-01-28 11:05,4426.0,4428.0,4425.0,4428.0,204396,32
a1505,2015-01-28 11:06,4428.0,4428.0,4426.0,4427.0,204446,98
a1505,2015-01-28 11:07,4427.0,4428.0,4427.0,4428.0,204450,16
a1505,2015-01-28 11:08,4426.0,4426.0,4424.0,4424.0,204516,152
a1505,2015-01-28 11:09,4424.0,4425.0,4424.0,4425.0,204524,10
a1505,2015-01-28 11:10,4425.0,4426.0,4425.0,4425.0,204520,16
a1505,2015-01-28 11:11,4425.0,4425.0,4424.0,4424.0,204492,54
a1505,2015-01-28 11:12,4424.0,4425.0,4423.0,4423.0,204388,154
a1505,2015-01-28 11:13,4424.0,4426.0,4424.0,4424.0,204412,58
a1505,2015-01-28 11:14,4424.0,4425.0,4424.0,4424.0,204422,46
a1505,2015-01-28 11:15,4424.0,4424.0,4422.0,4423.0,204386,156
a1505,2015-01-28 11:16,4423.0,4424.0,4423.0,4423.0,204390,52
a1505,2015-01-28 11:17,4423.0,4425.0,4423.0,4424.0,204382,30
a1505,2015-01-28 11:18,4425.0,4426.0,4425.0,4426.0,204400,84
a1505,2015-01-28 11:19,4426.0,4427.0,4425.0,4425.0,204414,60
a1505,2015-01-28 11:20,4425.0,4426.0,4424.0,4425.0,204368,100
a1505,2015-01-28 11:21,4425.0,4426.0,4424.0,4426.0,204386,36
a1505,2015-01-28 11:22,4426.0,4426.0,4425.0,4425.0,204396,10
a1505,2015-01-28 11:23,4425.0,4426.0,4425.0,4426.0,204376,66
a1505,2015-01-28 11:24,4426.0,4426.0,4426.0,4426.0,204460,88
a1505,2015-01-28 11:25,4426.0,4426.0,4425.0,4425.0,204468,40
a1505,2015-01-28 11:26,4426.0,4426.0,4425.0,4426.0,204480,104
a1505,2015-01-28 11:27,4426.0,4426.0,4425.0,4425.0,204458,68
a1505,2015-01-28 11:28,4425.0,4426.0,4424.0,4425.0,204326,166
a1505,2015-01-28 11:29,4423.0,4424.0,4423.0,4423.0,204192,250
a1505,2015-01-28 13:30,4423.0,4428.0,4423.0,4428.0,204084,698
a1505,2015-01-28 13:31,4428.0,4428.0,4428.0,4428.0,204100,46
a1505,2015-01-28 13:32,4428.0,4428.0,4426.0,4428.0,204102,104
a1505,2015-01-28 13:33,4428.0,4428.0,4427.0,4427.0,204096,52
a1505,2015-01-28 13:34,4427.0,4428.0,4426.0,4426.0,204068,124
a1505,2015-01-28 13:35,4426.0,4427.0,4426.0,4426.0,204084,18
a1505,2015-01-28 13:36,4426.0,4428.0,4426.0,4428.0,204096,64
a1505,2015-01-28 13:37,4428.0,4428.0,4427.0,4428.0,204076,72
a1505,2015-01-28 13:38,4428.0,4428.0,4427.0,4427.0,204072,54
a1505,2015-01-28 13:39,4427.0,4428.0,4427.0,4428.0,204052,24
a1505,2015-01-28 13:40,4428.0,4428.0,4425.0,4426.0,204040,68
a1505,2015-01-28 13:41,4426.0,4428.0,4426.0,4427.0,204028,70
a1505,2015-01-28 13:42,4427.0,4430.0,4427.0,4430.0,204016,164
a1505,2015-01-28 13:43,4430.0,4430.0,4429.0,4429.0,204010,28
a1505,2015-01-28 13:44,4429.0,4430.0,4427.0,4428.0,204034,152
a1505,2015-01-28 13:45,4428.0,4429.0,4427.0,4429.0,204006,74
a1505,2015-01-28 13:46,4429.0,4429.0,4429.0,4429.0,203924,110
a1505,2015-01-28 13:47,4429.0,4429.0,4428.0,4429.0,203904,66
a1505,2015-01-28 13:48,4429.0,4430.0,4429.0,4429.0,203900,20
a1505,2015-01-28 13:49,4429.0,4429.0,4429.0,4429.0,203894,8
a1505,2015-01-28 13:50,4430.0,4431.0,4430.0,4430.0,203898,106
a1505,2015-01-28 13:51,4430.0,4430.0,4428.0,4428.0,203868,40
a1505,2015-01-28 13:52,4428.0,4429.0,4428.0,4429.0,203848,32
a1505,2015-01-28 13:53,4429.0,4429.0,4425.0,4426.0,203886,314
a1505,2015-01-28 13:54,4426.0,4426.0,4425.0,4425.0,203874,46
a1505,2015-01-28 13:55,4425.0,4426.0,4425.0,4426.0,203880,84
a1505,2015-01-28 13:56,4426.0,4427.0,4426.0,4426.0,203872,14
a1505,2015-01-28 13:57,4426.0,4426.0,4424.0,4425.0,203876,40
a1505,2015-01-28 13:58,4425.0,4426.0,4425.0,4425.0,203870,32
a1505,2015-01-28 13:59,4424.0,4425.0,4424.0,4425.0,203888,52
a1505,2015-01-28 14:00,4425.0,4426.0,4424.0,4426.0,203768,256
a1505,2015-01-28 14:01,4426.0,4426.0,4424.0,4425.0,203766,188
a1505,2015-01-28 14:02,4425.0,4425.0,4425.0,4425.0,203758,18
a1505,2015-01-28 14:03,4425.0,4425.0,4424.0,4425.0,203766,40
a1505,2015-01-28 14:04,4426.0,4426.0,4424.0,4425.0,203768,18
a1505,2015-01-28 14:05,4425.0,4427.0,4425.0,4427.0,203782,50
a1505,2015-01-28 14:06,4425.0,4425.0,4425.0,4425.0,203782,2
a1505,2015-01-28 14:07,4425.0,4426.0,4425.0,4426.0,203780,8
a1505,2015-01-28 14:08,4426.0,4426.0,4426.0,4426.0,203778,10
a1505,2015-01-28 14:09,4426.0,4426.0,4426.0,4426.0,203778,8
a1505,2015-01-28 14:10,4426.0,4427.0,4426.0,4426.0,203758,28
a1505,2015-01-28 14:11,4426.0,4426.0,4425.0,4425.0,203750,32
a1505,2015-01-28 14:12,4425.0,4426.0,4424.0,4426.0,203720,60
a1505,2015-01-28 14:13,4425.0,4426.0,4424.0,4426.0,203714,50
a1505,2015-01-28 14:14,4425.0,4425.0,4425.0,4425.0,203714,4
a1505,2015-01-28 14:15,4425.0,4425.0,4424.0,4424.0,203710,8
a1505,2015-01-28 14:16,4424.0,4425.0,4424.0,4424.0,203708,18
a1505,2015-01-28 14:17,4424.0,4425.0,4424.0,4425.0,203706,10
a1505,2015-01-28 14:18,4424.0,4424.0,4424.0,4424.0,203704,2
a1505,2015-01-28 14:19,4425.0,4426.0,4425.0,4426.0,203704,6
a1505,2015-01-28 14:20,4426.0,4426.0,4426.0,4426.0,203722,22
a1505,2015-01-28 14:21,4426.0,4426.0,4425.0,4425.0,203724,10
a1505,2015-01-28 14:22,4425.0,4425.0,4425.0,4425.0,203724,0
a1505,2015-01-28 14:23,4425.0,4426.0,4421.0,4421.0,203802,600
a1505,2015-01-28 14:24,4421.0,4422.0,4416.0,4417.0,203724,1460
a1505,2015-01-28 14:25,4416.0,4418.0,4416.0,4417.0,204052,588
a1505,2015-01-28 14:26,4417.0,4418.0,4416.0,4417.0,204142,260
a1505,2015-01-28 14:27,4417.0,4418.0,4416.0,4417.0,204142,156
a1505,2015-01-28 14:28,4417.0,4420.0,4416.0,4419.0,204028,592
a1505,2015-01-28 14:29,4419.0,4419.0,4417.0,4419.0,203966,240
a1505,2015-01-28 14:30,4418.0,4418.0,4417.0,4418.0,203952,112
a1505,2015-01-28 14:31,4418.0,4418.0,4417.0,4418.0,203932,64
a1505,2015-01-28 14:32,4418.0,4419.0,4417.0,4418.0,203930,168
a1505,2015-01-28 14:33,4418.0,4419.0,4418.0,4419.0,203900,56
a1505,2015-01-28 14:34,4419.0,4420.0,4418.0,4419.0,203892,30
a1505,2015-01-28 14:35,4419.0,4419.0,4418.0,4418.0,203868,94
a1505,2015-01-28 14:36,4418.0,4420.0,4418.0,4418.0,203890,44
a1505,2015-01-28 14:37,4418.0,4419.0,4418.0,4419.0,203900,82
a1505,2015-01-28 14:38,4419.0,4420.0,4418.0,4419.0,203892,38
a1505,2015-01-28 14:39,4420.0,4423.0,4420.0,4421.0,204358,1096
a1505,2015-01-28 14:40,4421.0,4421.0,4421.0,4421.0,204358,0
a1505,2015-01-28 14:41,4421.0,4422.0,4420.0,4420.0,204372,64
a1505,2015-01-28 14:42,4420.0,4420.0,4420.0,4420.0,204374,2
a1505,2015-01-28 14:43,4420.0,4421.0,4420.0,4420.0,204384,14
a1505,2015-01-28 14:44,4420.0,4421.0,4420.0,4421.0,204386,18
a1505,2015-01-28 14:45,4420.0,4421.0,4420.0,4421.0,204378,46
a1505,2015-01-28 14:46,4420.0,4421.0,4419.0,4420.0,204280,384
a1505,2015-01-28 14:47,4420.0,4421.0,4419.0,4419.0,204328,96
a1505,2015-01-28 14:48,4419.0,4421.0,4419.0,4421.0,204328,8
a1505,2015-01-28 14:49,4421.0,4421.0,4420.0,4421.0,204344,80
a1505,2015-01-28 14:50,4421.0,4421.0,4420.0,4421.0,204378,66
a1505,2015-01-28 14:51,4421.0,4422.0,4419.0,4420.0,204340,422
a1505,2015-01-28 14:52,4420.0,4421.0,4420.0,4420.0,204338,78
a1505,2015-01-28 14:53,4420.0,4421.0,4419.0,4420.0,204296,108
a1505,2015-01-28 14:54,4420.0,4420.0,4418.0,4419.0,204300,124
a1505,2015-01-28 14:55,4419.0,4420.0,4417.0,4418.0,204152,250
a1505,2015-01-28 14:56,4418.0,4419.0,4417.0,4418.0,203886,564
a1505,2015-01-28 14:57,4418.0,4418.0,4415.0,4416.0,203506,890
a1505,2015-01-28 14:58,4416.0,4417.0,4415.0,4417.0,203570,1044
a1505,2015-01-28 14:59,4415.0,4419.0,4415.0,4418.0,203628,740
a1505,2015-01-28 15:00,4418.0,4418.0,4418.0,4418.0,203628,0
a1505,2015-01-28 15:05,4418.0,4418.0,4418.0,4418.0,203628,0
