instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-10-31 14:36,3820.0,3822.0,3820.0,3821.0,176184,410
a1701,2016-10-31 14:37,3821.0,3823.0,3820.0,3822.0,176138,182
a1701,2016-10-31 14:38,3822.0,3823.0,3822.0,3822.0,176120,120
a1701,2016-10-31 14:39,3822.0,3823.0,3820.0,3820.0,176208,506
a1701,2016-10-31 14:40,3820.0,3822.0,3820.0,3821.0,176212,470
a1701,2016-10-31 14:41,3821.0,3823.0,3821.0,3821.0,176160,220
a1701,2016-10-31 14:42,3821.0,3822.0,3820.0,3821.0,176170,244
a1701,2016-10-31 14:43,3821.0,3823.0,3820.0,3821.0,176228,386
a1701,2016-10-31 14:44,3821.0,3823.0,3821.0,3822.0,176202,88
a1701,2016-10-31 14:45,3822.0,3823.0,3821.0,3823.0,176194,262
a1701,2016-10-31 14:46,3822.0,3823.0,3821.0,3822.0,176202,130
a1701,2016-10-31 14:47,3822.0,3823.0,3822.0,3822.0,176142,122
a1701,2016-10-31 14:48,3822.0,3822.0,3821.0,3822.0,176070,192
a1701,2016-10-31 14:49,3821.0,3821.0,3819.0,3819.0,175982,490
a1701,2016-10-31 14:50,3819.0,3820.0,3816.0,3817.0,176018,1108
a1701,2016-10-31 14:51,3817.0,3819.0,3817.0,3818.0,175812,580
a1701,2016-10-31 14:52,3818.0,3819.0,3818.0,3819.0,175746,326
a1701,2016-10-31 14:53,3819.0,3819.0,3816.0,3817.0,175564,670
a1701,2016-10-31 14:54,3817.0,3819.0,3817.0,3818.0,175334,416
a1701,2016-10-31 14:55,3818.0,3819.0,3814.0,3814.0,174860,1638
a1701,2016-10-31 14:56,3814.0,3817.0,3812.0,3816.0,173780,1998
a1701,2016-10-31 14:57,3817.0,3818.0,3814.0,3817.0,173316,916
a1701,2016-10-31 14:58,3817.0,3820.0,3817.0,3819.0,173006,926
a1701,2016-10-31 14:59,3818.0,3823.0,3816.0,3822.0,172282,1616
a1701,2016-10-31 15:00,3823.0,3823.0,3823.0,3823.0,172280,10
