instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-23 14:31,3534.0,3534.0,3533.0,3533.0,144800,88
a1605,2016-02-23 14:32,3533.0,3534.0,3532.0,3533.0,144826,84
a1605,2016-02-23 14:33,3533.0,3534.0,3532.0,3533.0,144860,92
a1605,2016-02-23 14:34,3533.0,3534.0,3533.0,3533.0,144838,122
a1605,2016-02-23 14:35,3533.0,3534.0,3533.0,3533.0,144834,44
a1605,2016-02-23 14:36,3533.0,3534.0,3533.0,3534.0,144842,80
a1605,2016-02-23 14:37,3534.0,3534.0,3533.0,3534.0,144818,160
a1605,2016-02-23 14:38,3534.0,3534.0,3533.0,3534.0,144790,78
a1605,2016-02-23 14:39,3534.0,3534.0,3533.0,3534.0,144840,100
a1605,2016-02-23 14:40,3534.0,3534.0,3533.0,3534.0,144838,102
a1605,2016-02-23 14:41,3534.0,3534.0,3533.0,3534.0,144784,162
a1605,2016-02-23 14:42,3534.0,3534.0,3533.0,3534.0,144764,138
a1605,2016-02-23 14:43,3534.0,3534.0,3534.0,3534.0,144636,196
a1605,2016-02-23 14:44,3534.0,3535.0,3533.0,3534.0,144598,282
a1605,2016-02-23 14:45,3534.0,3537.0,3534.0,3537.0,144256,974
a1605,2016-02-23 14:46,3537.0,3537.0,3536.0,3537.0,144246,284
a1605,2016-02-23 14:47,3537.0,3538.0,3536.0,3538.0,144088,396
a1605,2016-02-23 14:48,3537.0,3539.0,3537.0,3538.0,143994,512
a1605,2016-02-23 14:49,3539.0,3540.0,3538.0,3540.0,143950,562
a1605,2016-02-23 14:50,3540.0,3540.0,3539.0,3539.0,143960,398
a1605,2016-02-23 14:51,3539.0,3540.0,3538.0,3539.0,143900,228
a1605,2016-02-23 14:52,3539.0,3539.0,3537.0,3537.0,143980,286
a1605,2016-02-23 14:53,3538.0,3538.0,3537.0,3538.0,143958,128
a1605,2016-02-23 14:54,3538.0,3539.0,3537.0,3538.0,143928,150
a1605,2016-02-23 14:55,3538.0,3538.0,3536.0,3537.0,143816,390
a1605,2016-02-23 14:56,3537.0,3540.0,3537.0,3540.0,143384,704
a1605,2016-02-23 14:57,3540.0,3540.0,3538.0,3539.0,143038,796
a1605,2016-02-23 14:58,3540.0,3540.0,3538.0,3539.0,142736,668
a1605,2016-02-23 14:59,3540.0,3540.0,3537.0,3538.0,142230,842
a1605,2016-02-23 15:00,3538.0,3538.0,3538.0,3538.0,142230,0
