instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-13 14:29,4366.0,4370.0,4366.0,4370.0,174980,1028
a1509,2015-05-13 14:30,4370.0,4373.0,4366.0,4366.0,174988,1420
a1509,2015-05-13 14:31,4366.0,4367.0,4364.0,4365.0,175004,598
a1509,2015-05-13 14:32,4365.0,4366.0,4365.0,4365.0,174984,66
a1509,2015-05-13 14:33,4365.0,4366.0,4361.0,4361.0,174760,380
a1509,2015-05-13 14:34,4361.0,4364.0,4361.0,4364.0,174696,276
a1509,2015-05-13 14:35,4363.0,4364.0,4363.0,4363.0,174702,86
a1509,2015-05-13 14:36,4363.0,4364.0,4363.0,4364.0,174696,80
a1509,2015-05-13 14:37,4364.0,4364.0,4362.0,4364.0,174598,188
a1509,2015-05-13 14:38,4364.0,4364.0,4363.0,4363.0,174568,86
a1509,2015-05-13 14:39,4363.0,4364.0,4363.0,4364.0,174564,68
a1509,2015-05-13 14:40,4363.0,4364.0,4363.0,4364.0,174616,118
a1509,2015-05-13 14:41,4364.0,4366.0,4363.0,4363.0,174562,336
a1509,2015-05-13 14:42,4363.0,4363.0,4362.0,4363.0,174556,20
a1509,2015-05-13 14:43,4363.0,4363.0,4362.0,4362.0,174270,646
a1509,2015-05-13 14:44,4362.0,4363.0,4362.0,4363.0,174258,54
a1509,2015-05-13 14:45,4362.0,4363.0,4362.0,4363.0,174198,68
a1509,2015-05-13 14:46,4363.0,4364.0,4362.0,4364.0,173902,374
a1509,2015-05-13 14:47,4364.0,4366.0,4364.0,4365.0,173914,340
a1509,2015-05-13 14:48,4365.0,4365.0,4364.0,4364.0,173906,92
a1509,2015-05-13 14:49,4363.0,4364.0,4363.0,4363.0,173910,12
a1509,2015-05-13 14:50,4363.0,4364.0,4363.0,4364.0,173912,130
a1509,2015-05-13 14:51,4363.0,4365.0,4363.0,4364.0,173810,180
a1509,2015-05-13 14:52,4365.0,4366.0,4364.0,4366.0,173836,158
a1509,2015-05-13 14:53,4366.0,4366.0,4364.0,4365.0,173794,318
a1509,2015-05-13 14:54,4365.0,4365.0,4364.0,4365.0,173786,80
a1509,2015-05-13 14:55,4365.0,4365.0,4364.0,4365.0,173722,98
a1509,2015-05-13 14:56,4365.0,4366.0,4363.0,4365.0,173294,524
a1509,2015-05-13 14:57,4366.0,4367.0,4364.0,4364.0,173150,336
a1509,2015-05-13 14:58,4365.0,4367.0,4364.0,4365.0,172982,418
a1509,2015-05-13 14:59,4365.0,4368.0,4364.0,4366.0,172938,582
a1509,2015-05-13 15:00,4367.0,4367.0,4367.0,4367.0,172936,4
a1509,2015-05-13 15:01,4367.0,4367.0,4367.0,4367.0,172936,0
