instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-09-22 14:29,3769.0,3772.0,3769.0,3772.0,146048,210
a1701,2016-09-22 14:30,3772.0,3773.0,3769.0,3771.0,146114,360
a1701,2016-09-22 14:31,3771.0,3774.0,3771.0,3772.0,146094,232
a1701,2016-09-22 14:32,3772.0,3776.0,3772.0,3776.0,146186,478
a1701,2016-09-22 14:33,3776.0,3776.0,3775.0,3775.0,146218,184
a1701,2016-09-22 14:34,3776.0,3778.0,3775.0,3778.0,146308,478
a1701,2016-09-22 14:35,3777.0,3778.0,3776.0,3777.0,146338,512
a1701,2016-09-22 14:36,3778.0,3779.0,3777.0,3779.0,146326,272
a1701,2016-09-22 14:37,3779.0,3782.0,3777.0,3778.0,146332,824
a1701,2016-09-22 14:38,3779.0,3780.0,3778.0,3779.0,146370,346
a1701,2016-09-22 14:39,3779.0,3780.0,3777.0,3777.0,146456,362
a1701,2016-09-22 14:40,3777.0,3778.0,3776.0,3778.0,146450,178
a1701,2016-09-22 14:41,3778.0,3779.0,3777.0,3779.0,146452,404
a1701,2016-09-22 14:42,3779.0,3779.0,3777.0,3779.0,146568,726
a1701,2016-09-22 14:43,3779.0,3780.0,3778.0,3779.0,146558,496
a1701,2016-09-22 14:44,3779.0,3780.0,3778.0,3780.0,146550,276
a1701,2016-09-22 14:45,3780.0,3782.0,3779.0,3781.0,146670,1148
a1701,2016-09-22 14:46,3781.0,3783.0,3781.0,3782.0,147420,1624
a1701,2016-09-22 14:47,3783.0,3783.0,3779.0,3779.0,148338,1604
a1701,2016-09-22 14:48,3780.0,3782.0,3778.0,3780.0,148544,504
a1701,2016-09-22 14:49,3780.0,3781.0,3779.0,3781.0,148652,368
a1701,2016-09-22 14:50,3781.0,3781.0,3778.0,3778.0,148924,694
a1701,2016-09-22 14:51,3779.0,3780.0,3776.0,3776.0,149202,686
a1701,2016-09-22 14:52,3776.0,3777.0,3774.0,3775.0,149280,664
a1701,2016-09-22 14:53,3776.0,3776.0,3775.0,3775.0,149416,698
a1701,2016-09-22 14:54,3775.0,3777.0,3775.0,3775.0,149654,474
a1701,2016-09-22 14:55,3776.0,3776.0,3771.0,3772.0,149470,1158
a1701,2016-09-22 14:56,3772.0,3775.0,3771.0,3772.0,149576,1036
a1701,2016-09-22 14:57,3774.0,3774.0,3770.0,3772.0,150006,768
a1701,2016-09-22 14:58,3772.0,3774.0,3771.0,3772.0,150202,782
a1701,2016-09-22 14:59,3771.0,3774.0,3770.0,3773.0,150508,1394
a1701,2016-09-22 15:00,3772.0,3772.0,3772.0,3772.0,150530,30
