instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-07-21 14:29,3735.0,3737.0,3734.0,3735.0,166592,356
a1701,2016-07-21 14:30,3735.0,3737.0,3735.0,3735.0,166552,610
a1701,2016-07-21 14:31,3735.0,3735.0,3734.0,3735.0,166604,234
a1701,2016-07-21 14:32,3735.0,3736.0,3734.0,3735.0,166634,206
a1701,2016-07-21 14:33,3735.0,3736.0,3733.0,3733.0,166626,274
a1701,2016-07-21 14:34,3733.0,3735.0,3733.0,3734.0,166428,448
a1701,2016-07-21 14:35,3733.0,3735.0,3733.0,3734.0,166482,274
a1701,2016-07-21 14:36,3734.0,3735.0,3732.0,3733.0,166486,342
a1701,2016-07-21 14:37,3731.0,3734.0,3730.0,3734.0,166500,296
a1701,2016-07-21 14:38,3734.0,3734.0,3730.0,3733.0,166678,548
a1701,2016-07-21 14:39,3733.0,3735.0,3733.0,3735.0,166678,266
a1701,2016-07-21 14:40,3735.0,3735.0,3733.0,3733.0,166792,266
a1701,2016-07-21 14:41,3733.0,3735.0,3732.0,3735.0,166808,204
a1701,2016-07-21 14:42,3735.0,3735.0,3732.0,3735.0,166854,334
a1701,2016-07-21 14:43,3735.0,3735.0,3733.0,3734.0,166854,230
a1701,2016-07-21 14:44,3734.0,3736.0,3734.0,3735.0,166742,266
a1701,2016-07-21 14:45,3735.0,3737.0,3735.0,3737.0,166868,564
a1701,2016-07-21 14:46,3736.0,3743.0,3736.0,3741.0,167048,2030
a1701,2016-07-21 14:47,3741.0,3743.0,3738.0,3742.0,167112,824
a1701,2016-07-21 14:48,3742.0,3743.0,3739.0,3742.0,167154,582
a1701,2016-07-21 14:49,3742.0,3742.0,3738.0,3738.0,167286,1254
a1701,2016-07-21 14:50,3738.0,3740.0,3737.0,3739.0,167458,354
a1701,2016-07-21 14:51,3738.0,3739.0,3737.0,3738.0,167608,630
a1701,2016-07-21 14:52,3738.0,3740.0,3737.0,3739.0,167984,574
a1701,2016-07-21 14:53,3739.0,3740.0,3736.0,3738.0,168286,592
a1701,2016-07-21 14:54,3738.0,3738.0,3734.0,3734.0,168150,738
a1701,2016-07-21 14:55,3734.0,3735.0,3731.0,3731.0,168150,582
a1701,2016-07-21 14:56,3732.0,3732.0,3729.0,3730.0,168078,596
a1701,2016-07-21 14:57,3730.0,3731.0,3727.0,3730.0,167866,1048
a1701,2016-07-21 14:58,3730.0,3733.0,3730.0,3732.0,167624,866
a1701,2016-07-21 14:59,3732.0,3734.0,3728.0,3732.0,167194,1358
a1701,2016-07-21 15:00,3732.0,3732.0,3732.0,3732.0,167206,12
