instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-25 14:30,3516.0,3517.0,3515.0,3516.0,144412,364
a1605,2016-02-25 14:31,3516.0,3517.0,3515.0,3517.0,144296,332
a1605,2016-02-25 14:32,3517.0,3518.0,3516.0,3518.0,144152,510
a1605,2016-02-25 14:33,3518.0,3518.0,3516.0,3516.0,144092,206
a1605,2016-02-25 14:34,3516.0,3517.0,3516.0,3517.0,144108,88
a1605,2016-02-25 14:35,3517.0,3517.0,3515.0,3517.0,144062,222
a1605,2016-02-25 14:36,3517.0,3517.0,3516.0,3517.0,144056,38
a1605,2016-02-25 14:37,3517.0,3517.0,3514.0,3515.0,144000,450
a1605,2016-02-25 14:38,3515.0,3516.0,3515.0,3515.0,144044,62
a1605,2016-02-25 14:39,3516.0,3516.0,3512.0,3513.0,144018,336
a1605,2016-02-25 14:40,3513.0,3515.0,3513.0,3514.0,144076,340
a1605,2016-02-25 14:41,3514.0,3514.0,3513.0,3514.0,144070,40
a1605,2016-02-25 14:42,3514.0,3514.0,3513.0,3513.0,144024,112
a1605,2016-02-25 14:43,3513.0,3513.0,3512.0,3512.0,143924,156
a1605,2016-02-25 14:44,3512.0,3513.0,3512.0,3512.0,143860,80
a1605,2016-02-25 14:45,3512.0,3513.0,3511.0,3512.0,143796,252
a1605,2016-02-25 14:46,3512.0,3514.0,3512.0,3514.0,143930,270
a1605,2016-02-25 14:47,3515.0,3515.0,3513.0,3514.0,143802,230
a1605,2016-02-25 14:48,3514.0,3514.0,3513.0,3513.0,143812,14
a1605,2016-02-25 14:49,3513.0,3515.0,3513.0,3514.0,143848,104
a1605,2016-02-25 14:50,3514.0,3514.0,3512.0,3512.0,143680,328
a1605,2016-02-25 14:51,3512.0,3512.0,3510.0,3510.0,143350,652
a1605,2016-02-25 14:52,3510.0,3511.0,3510.0,3510.0,143338,54
a1605,2016-02-25 14:53,3511.0,3511.0,3509.0,3509.0,143302,244
a1605,2016-02-25 14:54,3509.0,3510.0,3509.0,3510.0,143290,132
a1605,2016-02-25 14:55,3510.0,3511.0,3509.0,3509.0,143218,150
a1605,2016-02-25 14:56,3509.0,3510.0,3508.0,3509.0,143210,262
a1605,2016-02-25 14:57,3509.0,3510.0,3509.0,3509.0,143242,276
a1605,2016-02-25 14:58,3509.0,3511.0,3509.0,3509.0,143192,366
a1605,2016-02-25 14:59,3508.0,3509.0,3507.0,3508.0,142884,866
a1605,2016-02-25 15:00,3508.0,3508.0,3508.0,3508.0,142886,8
