instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-09 14:30,3846.0,3846.0,3844.0,3846.0,124366,364
a1605,2015-11-09 14:31,3846.0,3850.0,3845.0,3850.0,124366,178
a1605,2015-11-09 14:32,3850.0,3850.0,3848.0,3848.0,124384,72
a1605,2015-11-09 14:33,3848.0,3848.0,3848.0,3848.0,124390,26
a1605,2015-11-09 14:34,3848.0,3848.0,3846.0,3846.0,124386,176
a1605,2015-11-09 14:35,3846.0,3847.0,3846.0,3847.0,124388,4
a1605,2015-11-09 14:36,3848.0,3848.0,3846.0,3847.0,124392,32
a1605,2015-11-09 14:37,3847.0,3847.0,3846.0,3847.0,124392,22
a1605,2015-11-09 14:38,3847.0,3847.0,3845.0,3846.0,124412,96
a1605,2015-11-09 14:39,3846.0,3847.0,3846.0,3847.0,124428,28
a1605,2015-11-09 14:40,3847.0,3847.0,3847.0,3847.0,124434,16
a1605,2015-11-09 14:41,3847.0,3847.0,3847.0,3847.0,124434,2
a1605,2015-11-09 14:42,3848.0,3848.0,3848.0,3848.0,124440,84
a1605,2015-11-09 14:43,3848.0,3848.0,3847.0,3847.0,124406,66
a1605,2015-11-09 14:44,3847.0,3848.0,3846.0,3848.0,124396,14
a1605,2015-11-09 14:45,3849.0,3849.0,3849.0,3849.0,124398,82
a1605,2015-11-09 14:46,3849.0,3851.0,3849.0,3851.0,124420,182
a1605,2015-11-09 14:47,3851.0,3854.0,3851.0,3852.0,124498,328
a1605,2015-11-09 14:48,3852.0,3852.0,3850.0,3850.0,124482,72
a1605,2015-11-09 14:49,3850.0,3852.0,3850.0,3850.0,124534,118
a1605,2015-11-09 14:50,3850.0,3851.0,3850.0,3851.0,124500,46
a1605,2015-11-09 14:51,3851.0,3851.0,3850.0,3851.0,124482,40
a1605,2015-11-09 14:52,3850.0,3850.0,3848.0,3849.0,124432,100
a1605,2015-11-09 14:53,3849.0,3849.0,3847.0,3847.0,124362,102
a1605,2015-11-09 14:54,3847.0,3847.0,3845.0,3846.0,124272,192
a1605,2015-11-09 14:55,3846.0,3847.0,3846.0,3846.0,124262,62
a1605,2015-11-09 14:56,3846.0,3847.0,3846.0,3846.0,124254,28
a1605,2015-11-09 14:57,3848.0,3849.0,3847.0,3848.0,124026,248
a1605,2015-11-09 14:58,3848.0,3848.0,3846.0,3846.0,123960,198
a1605,2015-11-09 14:59,3846.0,3848.0,3846.0,3848.0,123770,250
a1605,2015-11-09 15:00,3848.0,3848.0,3848.0,3848.0,123770,0
