instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-08-13 14:29,4338.0,4339.0,4337.0,4338.0,147860,110
a1601,2015-08-13 14:30,4338.0,4339.0,4338.0,4339.0,147868,32
a1601,2015-08-13 14:31,4339.0,4340.0,4338.0,4340.0,147858,66
a1601,2015-08-13 14:32,4340.0,4340.0,4339.0,4340.0,147850,28
a1601,2015-08-13 14:33,4340.0,4340.0,4338.0,4340.0,147760,162
a1601,2015-08-13 14:34,4339.0,4340.0,4339.0,4339.0,147788,72
a1601,2015-08-13 14:35,4339.0,4340.0,4339.0,4340.0,147754,132
a1601,2015-08-13 14:36,4340.0,4340.0,4339.0,4339.0,147732,52
a1601,2015-08-13 14:37,4339.0,4339.0,4337.0,4337.0,147704,112
a1601,2015-08-13 14:38,4337.0,4339.0,4337.0,4339.0,147718,74
a1601,2015-08-13 14:39,4339.0,4339.0,4338.0,4338.0,147728,26
a1601,2015-08-13 14:40,4338.0,4339.0,4337.0,4338.0,147730,136
a1601,2015-08-13 14:41,4338.0,4339.0,4337.0,4337.0,147734,58
a1601,2015-08-13 14:42,4338.0,4339.0,4338.0,4338.0,147724,34
a1601,2015-08-13 14:43,4338.0,4339.0,4338.0,4338.0,147712,34
a1601,2015-08-13 14:44,4337.0,4339.0,4337.0,4338.0,147690,94
a1601,2015-08-13 14:45,4338.0,4340.0,4338.0,4340.0,147704,60
a1601,2015-08-13 14:46,4340.0,4341.0,4339.0,4340.0,147612,216
a1601,2015-08-13 14:47,4341.0,4342.0,4341.0,4342.0,147564,138
a1601,2015-08-13 14:48,4342.0,4343.0,4341.0,4343.0,147508,222
a1601,2015-08-13 14:49,4342.0,4343.0,4341.0,4342.0,147428,200
a1601,2015-08-13 14:50,4343.0,4345.0,4343.0,4345.0,147348,462
a1601,2015-08-13 14:51,4344.0,4345.0,4344.0,4344.0,147124,350
a1601,2015-08-13 14:52,4344.0,4344.0,4342.0,4342.0,147140,116
a1601,2015-08-13 14:53,4342.0,4344.0,4340.0,4344.0,147130,176
a1601,2015-08-13 14:54,4343.0,4347.0,4343.0,4346.0,147208,390
a1601,2015-08-13 14:55,4346.0,4347.0,4343.0,4344.0,147004,382
a1601,2015-08-13 14:56,4344.0,4346.0,4342.0,4346.0,146990,226
a1601,2015-08-13 14:57,4346.0,4347.0,4344.0,4344.0,146906,278
a1601,2015-08-13 14:58,4345.0,4347.0,4343.0,4344.0,146812,370
a1601,2015-08-13 14:59,4346.0,4348.0,4343.0,4344.0,146682,468
a1601,2015-08-13 15:00,4344.0,4344.0,4344.0,4344.0,146682,0
a1601,2015-08-13 15:01,4344.0,4344.0,4344.0,4344.0,146682,0
