instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-19 09:37,4178.0,4179.0,4178.0,4179.0,168730,24
a1505,2015-03-19 09:38,4179.0,4180.0,4179.0,4179.0,168700,32
a1505,2015-03-19 09:39,4179.0,4179.0,4178.0,4178.0,168716,46
a1505,2015-03-19 09:40,4178.0,4180.0,4178.0,4180.0,168718,28
a1505,2015-03-19 09:41,4180.0,4181.0,4180.0,4180.0,168732,100
a1505,2015-03-19 09:42,4180.0,4181.0,4180.0,4180.0,168724,86
a1505,2015-03-19 09:43,4180.0,4183.0,4180.0,4183.0,168736,202
a1505,2015-03-19 09:44,4183.0,4183.0,4181.0,4181.0,168834,212
a1505,2015-03-19 09:45,4181.0,4183.0,4181.0,4182.0,168846,58
a1505,2015-03-19 09:46,4182.0,4182.0,4181.0,4181.0,168842,70
a1505,2015-03-19 09:47,4181.0,4181.0,4180.0,4180.0,168842,52
a1505,2015-03-19 09:48,4181.0,4181.0,4179.0,4181.0,168810,76
a1505,2015-03-19 09:49,4181.0,4182.0,4180.0,4181.0,168774,158
a1505,2015-03-19 09:50,4181.0,4181.0,4181.0,4181.0,168778,4
a1505,2015-03-19 09:51,4181.0,4181.0,4180.0,4181.0,168758,44
a1505,2015-03-19 09:52,4181.0,4181.0,4180.0,4180.0,168752,12
a1505,2015-03-19 09:53,4180.0,4180.0,4180.0,4180.0,168742,26
a1505,2015-03-19 09:54,4180.0,4181.0,4180.0,4181.0,168728,36
a1505,2015-03-19 09:55,4181.0,4181.0,4180.0,4181.0,168724,62
a1505,2015-03-19 09:56,4181.0,4181.0,4180.0,4180.0,168720,24
a1505,2015-03-19 09:57,4180.0,4180.0,4180.0,4180.0,168736,22
a1505,2015-03-19 09:58,4180.0,4180.0,4179.0,4179.0,168738,18
a1505,2015-03-19 09:59,4180.0,4180.0,4180.0,4180.0,168756,56
a1505,2015-03-19 10:00,4180.0,4181.0,4180.0,4181.0,168744,166
a1505,2015-03-19 10:01,4181.0,4181.0,4177.0,4178.0,168844,242
a1505,2015-03-19 10:02,4178.0,4178.0,4177.0,4178.0,168868,58
a1505,2015-03-19 10:03,4178.0,4178.0,4177.0,4178.0,168882,24
a1505,2015-03-19 10:04,4177.0,4179.0,4177.0,4177.0,168874,32
a1505,2015-03-19 10:05,4177.0,4178.0,4177.0,4178.0,168856,20
a1505,2015-03-19 10:06,4177.0,4178.0,4177.0,4178.0,168850,26
a1505,2015-03-19 10:07,4178.0,4178.0,4178.0,4178.0,168856,40
a1505,2015-03-19 10:08,4178.0,4179.0,4178.0,4179.0,168888,56
a1505,2015-03-19 10:09,4179.0,4179.0,4178.0,4178.0,168904,18
a1505,2015-03-19 10:10,4178.0,4178.0,4177.0,4177.0,168922,32
a1505,2015-03-19 10:11,4177.0,4178.0,4177.0,4178.0,168918,18
a1505,2015-03-19 10:12,4178.0,4178.0,4177.0,4178.0,168900,58
a1505,2015-03-19 10:13,4178.0,4178.0,4177.0,4178.0,168880,38
a1505,2015-03-19 10:14,4179.0,4180.0,4178.0,4178.0,168828,172
a1505,2015-03-19 10:15,4178.0,4178.0,4178.0,4178.0,168828,0
a1505,2015-03-19 10:30,4178.0,4180.0,4178.0,4179.0,168826,16
a1505,2015-03-19 10:31,4179.0,4179.0,4179.0,4179.0,168822,4
a1505,2015-03-19 10:32,4179.0,4179.0,4178.0,4178.0,168818,8
a1505,2015-03-19 10:33,4178.0,4179.0,4178.0,4178.0,168802,50
a1505,2015-03-19 10:34,4178.0,4178.0,4178.0,4178.0,168804,2
a1505,2015-03-19 10:35,4178.0,4180.0,4178.0,4179.0,168676,176
a1505,2015-03-19 10:36,4179.0,4180.0,4179.0,4180.0,168676,2
a1505,2015-03-19 10:37,4180.0,4180.0,4180.0,4180.0,168664,16
a1505,2015-03-19 10:38,4180.0,4180.0,4180.0,4180.0,168664,0
a1505,2015-03-19 10:39,4180.0,4180.0,4180.0,4180.0,168664,4
a1505,2015-03-19 10:40,4179.0,4179.0,4179.0,4179.0,168718,94
a1505,2015-03-19 10:41,4179.0,4180.0,4179.0,4179.0,168718,28
a1505,2015-03-19 10:42,4179.0,4179.0,4178.0,4178.0,168728,30
a1505,2015-03-19 10:43,4178.0,4178.0,4177.0,4178.0,168740,26
a1505,2015-03-19 10:44,4178.0,4178.0,4177.0,4178.0,168718,36
a1505,2015-03-19 10:45,4178.0,4178.0,4178.0,4178.0,168716,12
a1505,2015-03-19 10:46,4178.0,4178.0,4178.0,4178.0,168716,0
a1505,2015-03-19 10:47,4178.0,4178.0,4177.0,4177.0,168736,42
a1505,2015-03-19 10:48,4177.0,4177.0,4177.0,4177.0,168740,4
a1505,2015-03-19 10:49,4177.0,4178.0,4177.0,4178.0,168746,6
a1505,2015-03-19 10:50,4178.0,4178.0,4175.0,4175.0,168638,248
a1505,2015-03-19 10:51,4175.0,4176.0,4174.0,4176.0,168624,38
a1505,2015-03-19 10:52,4176.0,4176.0,4175.0,4175.0,168612,54
a1505,2015-03-19 10:53,4175.0,4175.0,4175.0,4175.0,168590,22
a1505,2015-03-19 10:54,4175.0,4176.0,4175.0,4176.0,168598,20
a1505,2015-03-19 10:55,4175.0,4176.0,4175.0,4175.0,168606,30
a1505,2015-03-19 10:56,4175.0,4177.0,4175.0,4176.0,168602,42
a1505,2015-03-19 10:57,4176.0,4176.0,4174.0,4175.0,168606,32
a1505,2015-03-19 10:58,4175.0,4175.0,4172.0,4172.0,168580,166
a1505,2015-03-19 10:59,4172.0,4174.0,4172.0,4174.0,168542,148
a1505,2015-03-19 11:00,4173.0,4175.0,4173.0,4174.0,168608,86
a1505,2015-03-19 11:01,4174.0,4175.0,4172.0,4175.0,168700,152
a1505,2015-03-19 11:02,4175.0,4179.0,4164.0,4168.0,168728,1964
a1505,2015-03-19 11:03,4168.0,4175.0,4167.0,4175.0,168704,1518
a1505,2015-03-19 11:04,4175.0,4175.0,4168.0,4171.0,168734,1754
a1505,2015-03-19 11:05,4171.0,4177.0,4168.0,4168.0,168742,2022
a1505,2015-03-19 11:06,4170.0,4175.0,4169.0,4173.0,168762,1194
a1505,2015-03-19 11:07,4173.0,4175.0,4169.0,4172.0,168664,1794
a1505,2015-03-19 11:08,4172.0,4174.0,4169.0,4173.0,168534,1238
a1505,2015-03-19 11:09,4173.0,4179.0,4173.0,4178.0,168364,2142
a1505,2015-03-19 11:10,4178.0,4179.0,4175.0,4176.0,168234,596
a1505,2015-03-19 11:11,4176.0,4178.0,4175.0,4178.0,167978,458
a1505,2015-03-19 11:12,4178.0,4178.0,4177.0,4178.0,167936,96
a1505,2015-03-19 11:13,4178.0,4178.0,4174.0,4174.0,167424,616
a1505,2015-03-19 11:14,4174.0,4176.0,4174.0,4175.0,167406,60
a1505,2015-03-19 11:15,4175.0,4177.0,4175.0,4177.0,167384,34
a1505,2015-03-19 11:16,4177.0,4177.0,4173.0,4173.0,167356,156
a1505,2015-03-19 11:17,4173.0,4174.0,4173.0,4174.0,167042,404
a1505,2015-03-19 11:18,4174.0,4175.0,4171.0,4174.0,166732,1026
a1505,2015-03-19 11:19,4174.0,4175.0,4173.0,4174.0,166694,88
a1505,2015-03-19 11:20,4174.0,4174.0,4174.0,4174.0,166686,46
a1505,2015-03-19 11:21,4174.0,4178.0,4174.0,4177.0,166572,442
a1505,2015-03-19 11:22,4177.0,4177.0,4174.0,4176.0,166478,554
a1505,2015-03-19 11:23,4176.0,4177.0,4176.0,4176.0,166466,18
a1505,2015-03-19 11:24,4176.0,4176.0,4175.0,4175.0,166466,24
a1505,2015-03-19 11:25,4175.0,4175.0,4175.0,4175.0,166466,4
a1505,2015-03-19 11:26,4175.0,4176.0,4175.0,4175.0,166394,112
a1505,2015-03-19 11:27,4175.0,4177.0,4175.0,4177.0,166210,192
a1505,2015-03-19 11:28,4177.0,4177.0,4177.0,4177.0,166194,16
a1505,2015-03-19 11:29,4176.0,4177.0,4176.0,4177.0,166044,170
a1505,2015-03-19 13:30,4177.0,4178.0,4176.0,4176.0,166046,90
a1505,2015-03-19 13:31,4176.0,4176.0,4176.0,4176.0,166026,32
a1505,2015-03-19 13:32,4176.0,4177.0,4176.0,4177.0,165974,92
a1505,2015-03-19 13:33,4177.0,4177.0,4176.0,4176.0,165972,30
a1505,2015-03-19 13:34,4176.0,4177.0,4176.0,4176.0,165944,78
a1505,2015-03-19 13:35,4176.0,4176.0,4175.0,4176.0,165904,52
a1505,2015-03-19 13:36,4176.0,4177.0,4175.0,4176.0,165874,50
a1505,2015-03-19 13:37,4176.0,4176.0,4175.0,4175.0,165754,174
a1505,2015-03-19 13:38,4175.0,4176.0,4174.0,4175.0,165752,34
a1505,2015-03-19 13:39,4175.0,4177.0,4174.0,4176.0,165658,180
a1505,2015-03-19 13:40,4176.0,4177.0,4176.0,4177.0,165708,62
a1505,2015-03-19 13:41,4177.0,4177.0,4175.0,4175.0,165606,122
a1505,2015-03-19 13:42,4175.0,4175.0,4174.0,4175.0,165500,124
a1505,2015-03-19 13:43,4175.0,4175.0,4174.0,4174.0,165494,66
a1505,2015-03-19 13:44,4174.0,4175.0,4173.0,4175.0,165510,74
a1505,2015-03-19 13:45,4175.0,4176.0,4175.0,4176.0,165500,30
a1505,2015-03-19 13:46,4176.0,4176.0,4176.0,4176.0,165500,4
a1505,2015-03-19 13:47,4176.0,4176.0,4175.0,4175.0,165470,48
a1505,2015-03-19 13:48,4175.0,4176.0,4175.0,4176.0,165468,8
a1505,2015-03-19 13:49,4176.0,4177.0,4176.0,4176.0,165470,22
a1505,2015-03-19 13:50,4176.0,4176.0,4176.0,4176.0,165468,6
a1505,2015-03-19 13:51,4176.0,4177.0,4176.0,4177.0,165426,56
a1505,2015-03-19 13:52,4177.0,4177.0,4176.0,4177.0,165408,46
a1505,2015-03-19 13:53,4177.0,4178.0,4176.0,4178.0,165396,52
a1505,2015-03-19 13:54,4178.0,4179.0,4175.0,4178.0,165406,634
a1505,2015-03-19 13:55,4178.0,4180.0,4175.0,4177.0,165356,694
a1505,2015-03-19 13:56,4177.0,4178.0,4177.0,4178.0,165358,28
a1505,2015-03-19 13:57,4178.0,4178.0,4178.0,4178.0,165338,24
a1505,2015-03-19 13:58,4178.0,4178.0,4177.0,4178.0,165342,8
a1505,2015-03-19 13:59,4178.0,4178.0,4178.0,4178.0,165342,6
a1505,2015-03-19 14:00,4178.0,4178.0,4177.0,4178.0,165338,12
a1505,2015-03-19 14:01,4178.0,4179.0,4178.0,4178.0,165290,210
a1505,2015-03-19 14:02,4178.0,4182.0,4177.0,4179.0,165330,538
a1505,2015-03-19 14:03,4179.0,4180.0,4173.0,4173.0,165120,636
a1505,2015-03-19 14:04,4175.0,4178.0,4173.0,4176.0,165024,1596
a1505,2015-03-19 14:05,4176.0,4178.0,4175.0,4175.0,165080,920
a1505,2015-03-19 14:06,4175.0,4177.0,4175.0,4177.0,164996,90
a1505,2015-03-19 14:07,4177.0,4177.0,4175.0,4176.0,164906,130
a1505,2015-03-19 14:08,4176.0,4176.0,4174.0,4174.0,164836,492
a1505,2015-03-19 14:09,4174.0,4177.0,4174.0,4176.0,164824,722
a1505,2015-03-19 14:10,4176.0,4176.0,4176.0,4176.0,164824,2
a1505,2015-03-19 14:11,4176.0,4177.0,4176.0,4177.0,164822,2
a1505,2015-03-19 14:12,4177.0,4181.0,4175.0,4179.0,164862,852
a1505,2015-03-19 14:13,4179.0,4181.0,4176.0,4180.0,164594,1782
a1505,2015-03-19 14:14,4180.0,4180.0,4177.0,4178.0,164420,356
a1505,2015-03-19 14:15,4177.0,4178.0,4176.0,4177.0,164410,98
a1505,2015-03-19 14:16,4177.0,4177.0,4177.0,4177.0,164410,2
a1505,2015-03-19 14:17,4178.0,4178.0,4177.0,4177.0,164404,8
a1505,2015-03-19 14:18,4177.0,4177.0,4175.0,4176.0,164416,154
a1505,2015-03-19 14:19,4177.0,4177.0,4176.0,4176.0,164418,12
a1505,2015-03-19 14:20,4177.0,4177.0,4176.0,4176.0,164414,24
a1505,2015-03-19 14:21,4176.0,4179.0,4176.0,4178.0,164616,662
a1505,2015-03-19 14:22,4178.0,4180.0,4174.0,4178.0,164588,1096
a1505,2015-03-19 14:23,4178.0,4178.0,4177.0,4178.0,164544,164
a1505,2015-03-19 14:24,4178.0,4179.0,4178.0,4178.0,164500,44
a1505,2015-03-19 14:25,4178.0,4181.0,4176.0,4180.0,164564,820
a1505,2015-03-19 14:26,4180.0,4180.0,4178.0,4178.0,164422,236
a1505,2015-03-19 14:27,4178.0,4180.0,4178.0,4178.0,164398,72
a1505,2015-03-19 14:28,4178.0,4178.0,4178.0,4178.0,164398,2
a1505,2015-03-19 14:29,4178.0,4181.0,4178.0,4179.0,164544,774
a1505,2015-03-19 14:30,4179.0,4180.0,4178.0,4179.0,164550,100
a1505,2015-03-19 14:31,4179.0,4179.0,4178.0,4178.0,164546,38
a1505,2015-03-19 14:32,4179.0,4179.0,4179.0,4179.0,164548,34
a1505,2015-03-19 14:33,4179.0,4179.0,4177.0,4177.0,164408,356
a1505,2015-03-19 14:34,4177.0,4178.0,4177.0,4178.0,164530,162
a1505,2015-03-19 14:35,4177.0,4182.0,4177.0,4179.0,164440,546
a1505,2015-03-19 14:36,4179.0,4180.0,4179.0,4179.0,164438,12
a1505,2015-03-19 14:37,4179.0,4180.0,4179.0,4180.0,164432,10
a1505,2015-03-19 14:38,4180.0,4181.0,4177.0,4180.0,164386,944
a1505,2015-03-19 14:39,4180.0,4180.0,4176.0,4178.0,164318,806
a1505,2015-03-19 14:40,4178.0,4179.0,4178.0,4178.0,164316,84
a1505,2015-03-19 14:41,4178.0,4178.0,4175.0,4176.0,164384,288
a1505,2015-03-19 14:42,4176.0,4176.0,4175.0,4176.0,164398,106
a1505,2015-03-19 14:43,4176.0,4176.0,4172.0,4174.0,164252,986
a1505,2015-03-19 14:44,4174.0,4176.0,4174.0,4175.0,164136,278
a1505,2015-03-19 14:45,4175.0,4175.0,4175.0,4175.0,164148,30
a1505,2015-03-19 14:46,4175.0,4176.0,4175.0,4176.0,164146,38
a1505,2015-03-19 14:47,4176.0,4176.0,4176.0,4176.0,164142,6
a1505,2015-03-19 14:48,4176.0,4177.0,4176.0,4176.0,164062,96
a1505,2015-03-19 14:49,4176.0,4176.0,4176.0,4176.0,164050,28
a1505,2015-03-19 14:50,4176.0,4178.0,4176.0,4178.0,163996,64
a1505,2015-03-19 14:51,4178.0,4178.0,4178.0,4178.0,163980,20
a1505,2015-03-19 14:52,4178.0,4178.0,4177.0,4177.0,163974,10
a1505,2015-03-19 14:53,4178.0,4178.0,4177.0,4178.0,163962,48
a1505,2015-03-19 14:54,4178.0,4179.0,4177.0,4178.0,163950,48
a1505,2015-03-19 14:55,4178.0,4178.0,4176.0,4177.0,163932,84
a1505,2015-03-19 14:56,4177.0,4177.0,4176.0,4176.0,163932,10
a1505,2015-03-19 14:57,4176.0,4177.0,4175.0,4175.0,163802,142
a1505,2015-03-19 14:58,4176.0,4180.0,4175.0,4178.0,163566,322
a1505,2015-03-19 14:59,4179.0,4180.0,4177.0,4179.0,163538,268
a1505,2015-03-19 15:00,4179.0,4179.0,4177.0,4177.0,163540,4
