instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-03-17 14:29,3393.0,3394.0,3392.0,3392.0,170498,164
a1609,2016-03-17 14:30,3393.0,3394.0,3392.0,3394.0,170438,362
a1609,2016-03-17 14:31,3394.0,3394.0,3392.0,3393.0,170462,204
a1609,2016-03-17 14:32,3393.0,3393.0,3392.0,3393.0,170470,232
a1609,2016-03-17 14:33,3393.0,3393.0,3392.0,3392.0,170468,148
a1609,2016-03-17 14:34,3393.0,3393.0,3392.0,3392.0,170224,566
a1609,2016-03-17 14:35,3392.0,3394.0,3392.0,3392.0,170138,250
a1609,2016-03-17 14:36,3392.0,3392.0,3391.0,3391.0,170076,312
a1609,2016-03-17 14:37,3391.0,3391.0,3390.0,3391.0,169930,430
a1609,2016-03-17 14:38,3391.0,3392.0,3391.0,3391.0,169900,52
a1609,2016-03-17 14:39,3391.0,3391.0,3390.0,3390.0,169750,248
a1609,2016-03-17 14:40,3390.0,3391.0,3389.0,3390.0,169764,248
a1609,2016-03-17 14:41,3390.0,3391.0,3390.0,3391.0,169764,14
a1609,2016-03-17 14:42,3391.0,3392.0,3389.0,3389.0,169922,384
a1609,2016-03-17 14:43,3390.0,3390.0,3388.0,3390.0,170014,218
a1609,2016-03-17 14:44,3390.0,3391.0,3389.0,3390.0,169988,268
a1609,2016-03-17 14:45,3390.0,3390.0,3388.0,3389.0,169980,386
a1609,2016-03-17 14:46,3389.0,3389.0,3387.0,3388.0,170152,664
a1609,2016-03-17 14:47,3387.0,3388.0,3387.0,3387.0,170146,210
a1609,2016-03-17 14:48,3388.0,3388.0,3387.0,3388.0,170146,1266
a1609,2016-03-17 14:49,3388.0,3388.0,3383.0,3385.0,170828,2608
a1609,2016-03-17 14:50,3383.0,3388.0,3383.0,3388.0,170856,850
a1609,2016-03-17 14:51,3388.0,3388.0,3386.0,3387.0,170854,194
a1609,2016-03-17 14:52,3386.0,3387.0,3386.0,3386.0,171006,266
a1609,2016-03-17 14:53,3386.0,3388.0,3385.0,3387.0,171194,572
a1609,2016-03-17 14:54,3388.0,3388.0,3382.0,3386.0,171572,1356
a1609,2016-03-17 14:55,3386.0,3389.0,3386.0,3388.0,171894,1218
a1609,2016-03-17 14:56,3388.0,3389.0,3387.0,3388.0,172098,340
a1609,2016-03-17 14:57,3388.0,3389.0,3387.0,3388.0,171978,1276
a1609,2016-03-17 14:58,3388.0,3389.0,3387.0,3388.0,171972,388
a1609,2016-03-17 14:59,3389.0,3391.0,3388.0,3390.0,171994,616
a1609,2016-03-17 15:00,3390.0,3390.0,3390.0,3390.0,171994,0
