instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-06-11 14:30,4252.0,4252.0,4250.0,4252.0,116128,120
a1509,2015-06-11 14:31,4252.0,4252.0,4250.0,4252.0,116102,304
a1509,2015-06-11 14:32,4252.0,4255.0,4252.0,4254.0,115986,202
a1509,2015-06-11 14:33,4255.0,4255.0,4252.0,4252.0,115908,188
a1509,2015-06-11 14:34,4252.0,4254.0,4252.0,4254.0,115914,8
a1509,2015-06-11 14:35,4253.0,4254.0,4253.0,4254.0,115876,64
a1509,2015-06-11 14:36,4253.0,4254.0,4253.0,4253.0,115860,152
a1509,2015-06-11 14:37,4253.0,4254.0,4253.0,4254.0,115848,74
a1509,2015-06-11 14:38,4254.0,4254.0,4253.0,4254.0,115846,28
a1509,2015-06-11 14:39,4254.0,4254.0,4253.0,4254.0,115830,74
a1509,2015-06-11 14:40,4253.0,4255.0,4253.0,4255.0,115784,90
a1509,2015-06-11 14:41,4254.0,4256.0,4253.0,4253.0,115746,134
a1509,2015-06-11 14:42,4253.0,4254.0,4253.0,4254.0,115736,116
a1509,2015-06-11 14:43,4254.0,4254.0,4253.0,4254.0,115726,36
a1509,2015-06-11 14:44,4254.0,4254.0,4254.0,4254.0,115736,28
a1509,2015-06-11 14:45,4253.0,4254.0,4253.0,4254.0,115748,52
a1509,2015-06-11 14:46,4254.0,4255.0,4254.0,4255.0,115778,62
a1509,2015-06-11 14:47,4255.0,4255.0,4253.0,4254.0,115794,196
a1509,2015-06-11 14:48,4253.0,4253.0,4252.0,4252.0,115774,114
a1509,2015-06-11 14:49,4252.0,4252.0,4251.0,4252.0,115794,114
a1509,2015-06-11 14:50,4252.0,4253.0,4251.0,4253.0,115790,342
a1509,2015-06-11 14:51,4253.0,4253.0,4251.0,4252.0,115712,140
a1509,2015-06-11 14:52,4252.0,4252.0,4245.0,4246.0,115690,1680
a1509,2015-06-11 14:53,4245.0,4251.0,4245.0,4250.0,115570,852
a1509,2015-06-11 14:54,4251.0,4252.0,4251.0,4252.0,115378,308
a1509,2015-06-11 14:55,4252.0,4252.0,4250.0,4252.0,115286,212
a1509,2015-06-11 14:56,4252.0,4253.0,4251.0,4252.0,115210,146
a1509,2015-06-11 14:57,4251.0,4256.0,4251.0,4255.0,115050,692
a1509,2015-06-11 14:58,4255.0,4256.0,4251.0,4254.0,114802,538
a1509,2015-06-11 14:59,4253.0,4256.0,4253.0,4256.0,114468,580
a1509,2015-06-11 15:00,4256.0,4256.0,4256.0,4256.0,114468,0
