instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-07-12 14:29,3740.0,3742.0,3739.0,3741.0,143448,818
a1609,2016-07-12 14:30,3741.0,3753.0,3741.0,3753.0,142992,2548
a1609,2016-07-12 14:31,3753.0,3753.0,3750.0,3753.0,142678,972
a1609,2016-07-12 14:32,3752.0,3752.0,3745.0,3746.0,142680,766
a1609,2016-07-12 14:33,3746.0,3746.0,3743.0,3744.0,142728,322
a1609,2016-07-12 14:34,3744.0,3746.0,3741.0,3744.0,142764,480
a1609,2016-07-12 14:35,3744.0,3745.0,3743.0,3743.0,142874,408
a1609,2016-07-12 14:36,3742.0,3746.0,3741.0,3744.0,142602,434
a1609,2016-07-12 14:37,3744.0,3746.0,3743.0,3745.0,142632,226
a1609,2016-07-12 14:38,3744.0,3745.0,3742.0,3744.0,142552,394
a1609,2016-07-12 14:39,3744.0,3746.0,3744.0,3745.0,142506,174
a1609,2016-07-12 14:40,3745.0,3747.0,3745.0,3746.0,142496,214
a1609,2016-07-12 14:41,3746.0,3746.0,3744.0,3745.0,142482,234
a1609,2016-07-12 14:42,3745.0,3746.0,3744.0,3745.0,142402,374
a1609,2016-07-12 14:43,3745.0,3746.0,3744.0,3744.0,142378,234
a1609,2016-07-12 14:44,3744.0,3746.0,3744.0,3746.0,142482,238
a1609,2016-07-12 14:45,3746.0,3747.0,3745.0,3746.0,142502,314
a1609,2016-07-12 14:46,3746.0,3747.0,3745.0,3746.0,142514,108
a1609,2016-07-12 14:47,3746.0,3750.0,3746.0,3749.0,142282,570
a1609,2016-07-12 14:48,3748.0,3748.0,3746.0,3746.0,142116,450
a1609,2016-07-12 14:49,3747.0,3747.0,3746.0,3747.0,142146,134
a1609,2016-07-12 14:50,3747.0,3748.0,3745.0,3745.0,142054,248
a1609,2016-07-12 14:51,3746.0,3747.0,3745.0,3746.0,142030,200
a1609,2016-07-12 14:52,3746.0,3746.0,3744.0,3744.0,141994,672
a1609,2016-07-12 14:53,3744.0,3746.0,3744.0,3746.0,141912,258
a1609,2016-07-12 14:54,3746.0,3747.0,3745.0,3746.0,141930,152
a1609,2016-07-12 14:55,3746.0,3749.0,3746.0,3748.0,141400,920
a1609,2016-07-12 14:56,3747.0,3748.0,3746.0,3747.0,141378,298
a1609,2016-07-12 14:57,3747.0,3754.0,3747.0,3754.0,140894,824
a1609,2016-07-12 14:58,3754.0,3759.0,3751.0,3759.0,139654,1860
a1609,2016-07-12 14:59,3759.0,3760.0,3754.0,3754.0,139040,1166
a1609,2016-07-12 15:00,3754.0,3754.0,3754.0,3754.0,139040,0
