instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-27 09:27,4289.0,4290.0,4288.0,4290.0,164726,272
a1505,2015-02-27 09:28,4290.0,4290.0,4289.0,4289.0,164712,16
a1505,2015-02-27 09:29,4289.0,4289.0,4288.0,4288.0,164692,66
a1505,2015-02-27 09:30,4288.0,4290.0,4288.0,4289.0,164730,110
a1505,2015-02-27 09:31,4289.0,4289.0,4288.0,4289.0,164720,44
a1505,2015-02-27 09:32,4289.0,4289.0,4288.0,4288.0,164716,8
a1505,2015-02-27 09:33,4288.0,4288.0,4287.0,4287.0,164734,84
a1505,2015-02-27 09:34,4287.0,4287.0,4287.0,4287.0,164724,56
a1505,2015-02-27 09:35,4287.0,4287.0,4285.0,4285.0,164736,280
a1505,2015-02-27 09:36,4285.0,4285.0,4284.0,4284.0,164618,208
a1505,2015-02-27 09:37,4284.0,4286.0,4284.0,4285.0,164566,110
a1505,2015-02-27 09:38,4285.0,4287.0,4284.0,4287.0,164550,160
a1505,2015-02-27 09:39,4288.0,4288.0,4287.0,4288.0,164490,120
a1505,2015-02-27 09:40,4288.0,4289.0,4288.0,4288.0,164498,42
a1505,2015-02-27 09:41,4288.0,4288.0,4287.0,4287.0,164514,136
a1505,2015-02-27 09:42,4287.0,4288.0,4286.0,4288.0,164520,50
a1505,2015-02-27 09:43,4288.0,4289.0,4286.0,4286.0,164468,446
a1505,2015-02-27 09:44,4286.0,4290.0,4286.0,4289.0,164366,268
a1505,2015-02-27 09:45,4289.0,4290.0,4289.0,4289.0,164346,104
a1505,2015-02-27 09:46,4289.0,4289.0,4288.0,4288.0,164380,36
a1505,2015-02-27 09:47,4288.0,4288.0,4288.0,4288.0,164382,6
a1505,2015-02-27 09:48,4288.0,4289.0,4288.0,4289.0,164398,86
a1505,2015-02-27 09:49,4290.0,4290.0,4289.0,4289.0,164370,98
a1505,2015-02-27 09:50,4289.0,4290.0,4289.0,4290.0,164372,42
a1505,2015-02-27 09:51,4290.0,4290.0,4289.0,4290.0,164376,58
a1505,2015-02-27 09:52,4289.0,4290.0,4288.0,4288.0,164392,44
a1505,2015-02-27 09:53,4288.0,4289.0,4288.0,4289.0,164394,16
a1505,2015-02-27 09:54,4289.0,4290.0,4289.0,4290.0,164394,20
a1505,2015-02-27 09:55,4290.0,4291.0,4290.0,4291.0,164344,190
a1505,2015-02-27 09:56,4291.0,4294.0,4291.0,4294.0,164230,338
a1505,2015-02-27 09:57,4292.0,4293.0,4291.0,4291.0,164218,126
a1505,2015-02-27 09:58,4291.0,4291.0,4291.0,4291.0,164210,34
a1505,2015-02-27 09:59,4291.0,4293.0,4290.0,4293.0,164188,66
a1505,2015-02-27 10:00,4293.0,4293.0,4291.0,4291.0,164060,394
a1505,2015-02-27 10:01,4291.0,4292.0,4290.0,4291.0,163964,222
a1505,2015-02-27 10:02,4292.0,4293.0,4290.0,4291.0,163960,140
a1505,2015-02-27 10:03,4292.0,4292.0,4291.0,4291.0,163938,188
a1505,2015-02-27 10:04,4291.0,4292.0,4291.0,4292.0,163962,42
a1505,2015-02-27 10:05,4292.0,4292.0,4292.0,4292.0,163958,28
a1505,2015-02-27 10:06,4292.0,4292.0,4291.0,4292.0,163964,54
a1505,2015-02-27 10:07,4293.0,4295.0,4293.0,4295.0,163892,476
a1505,2015-02-27 10:08,4294.0,4294.0,4293.0,4293.0,163914,226
a1505,2015-02-27 10:09,4292.0,4293.0,4292.0,4293.0,163904,34
a1505,2015-02-27 10:10,4293.0,4293.0,4292.0,4293.0,164142,344
a1505,2015-02-27 10:11,4293.0,4293.0,4290.0,4291.0,164210,1068
a1505,2015-02-27 10:12,4291.0,4291.0,4289.0,4290.0,164176,94
a1505,2015-02-27 10:13,4290.0,4290.0,4288.0,4289.0,164140,106
a1505,2015-02-27 10:14,4289.0,4290.0,4288.0,4288.0,164088,230
a1505,2015-02-27 10:30,4289.0,4290.0,4289.0,4290.0,164080,86
a1505,2015-02-27 10:31,4290.0,4290.0,4289.0,4290.0,164106,60
a1505,2015-02-27 10:32,4290.0,4291.0,4290.0,4291.0,164102,24
a1505,2015-02-27 10:33,4291.0,4291.0,4290.0,4290.0,164102,10
a1505,2015-02-27 10:34,4290.0,4290.0,4289.0,4289.0,164106,92
a1505,2015-02-27 10:35,4289.0,4289.0,4288.0,4288.0,164106,116
a1505,2015-02-27 10:36,4288.0,4288.0,4286.0,4288.0,163936,388
a1505,2015-02-27 10:37,4288.0,4289.0,4288.0,4288.0,163934,22
a1505,2015-02-27 10:38,4289.0,4289.0,4288.0,4289.0,163946,62
a1505,2015-02-27 10:39,4289.0,4289.0,4289.0,4289.0,163972,36
a1505,2015-02-27 10:40,4289.0,4290.0,4288.0,4290.0,163990,58
a1505,2015-02-27 10:41,4290.0,4290.0,4289.0,4289.0,163992,10
a1505,2015-02-27 10:42,4290.0,4290.0,4289.0,4289.0,163958,86
a1505,2015-02-27 10:43,4289.0,4290.0,4289.0,4290.0,163962,50
a1505,2015-02-27 10:44,4290.0,4291.0,4290.0,4291.0,163954,38
a1505,2015-02-27 10:45,4291.0,4291.0,4291.0,4291.0,163954,10
a1505,2015-02-27 10:46,4291.0,4291.0,4290.0,4290.0,163954,8
a1505,2015-02-27 10:47,4290.0,4290.0,4290.0,4290.0,163954,2
a1505,2015-02-27 10:48,4291.0,4292.0,4290.0,4292.0,163942,88
a1505,2015-02-27 10:49,4292.0,4293.0,4292.0,4292.0,163858,142
a1505,2015-02-27 10:50,4292.0,4292.0,4292.0,4292.0,163860,18
a1505,2015-02-27 10:51,4292.0,4292.0,4291.0,4292.0,163852,70
a1505,2015-02-27 10:52,4292.0,4292.0,4290.0,4290.0,163908,138
a1505,2015-02-27 10:53,4290.0,4290.0,4290.0,4290.0,163820,134
a1505,2015-02-27 10:54,4290.0,4290.0,4290.0,4290.0,163804,42
a1505,2015-02-27 10:55,4290.0,4291.0,4290.0,4290.0,163794,26
a1505,2015-02-27 10:56,4290.0,4291.0,4290.0,4290.0,163794,28
a1505,2015-02-27 10:57,4290.0,4295.0,4290.0,4294.0,164194,648
a1505,2015-02-27 10:58,4294.0,4296.0,4294.0,4296.0,164318,498
a1505,2015-02-27 10:59,4296.0,4299.0,4296.0,4298.0,164158,772
a1505,2015-02-27 11:00,4298.0,4299.0,4295.0,4296.0,164082,434
a1505,2015-02-27 11:01,4296.0,4300.0,4296.0,4299.0,163930,340
a1505,2015-02-27 11:02,4299.0,4304.0,4299.0,4303.0,163222,1794
a1505,2015-02-27 11:03,4304.0,4305.0,4301.0,4302.0,163136,528
a1505,2015-02-27 11:04,4302.0,4304.0,4302.0,4303.0,162940,332
a1505,2015-02-27 11:05,4304.0,4310.0,4303.0,4307.0,162288,1660
a1505,2015-02-27 11:06,4308.0,4310.0,4306.0,4306.0,162356,1038
a1505,2015-02-27 11:07,4306.0,4307.0,4305.0,4307.0,162374,548
a1505,2015-02-27 11:08,4307.0,4308.0,4305.0,4305.0,162458,528
a1505,2015-02-27 11:09,4305.0,4307.0,4305.0,4307.0,162336,274
a1505,2015-02-27 11:10,4307.0,4307.0,4306.0,4306.0,162380,178
a1505,2015-02-27 11:11,4306.0,4308.0,4306.0,4307.0,162464,220
a1505,2015-02-27 11:12,4307.0,4308.0,4306.0,4307.0,162416,130
a1505,2015-02-27 11:13,4306.0,4307.0,4304.0,4305.0,162456,442
a1505,2015-02-27 11:14,4305.0,4305.0,4304.0,4305.0,162412,204
a1505,2015-02-27 11:15,4305.0,4320.0,4305.0,4317.0,161346,2792
a1505,2015-02-27 11:16,4316.0,4320.0,4312.0,4320.0,161082,2038
a1505,2015-02-27 11:17,4319.0,4322.0,4318.0,4321.0,160624,1762
a1505,2015-02-27 11:18,4322.0,4325.0,4320.0,4325.0,160408,1762
a1505,2015-02-27 11:19,4324.0,4326.0,4323.0,4326.0,160268,1586
a1505,2015-02-27 11:20,4326.0,4326.0,4322.0,4322.0,160240,744
a1505,2015-02-27 11:21,4322.0,4323.0,4317.0,4317.0,160300,1776
a1505,2015-02-27 11:22,4317.0,4321.0,4317.0,4318.0,160320,568
a1505,2015-02-27 11:23,4318.0,4318.0,4317.0,4318.0,160150,594
a1505,2015-02-27 11:24,4317.0,4319.0,4317.0,4318.0,160368,1160
a1505,2015-02-27 11:25,4318.0,4319.0,4318.0,4318.0,160364,140
a1505,2015-02-27 11:26,4318.0,4319.0,4317.0,4318.0,160054,692
a1505,2015-02-27 11:27,4318.0,4319.0,4317.0,4319.0,159836,370
a1505,2015-02-27 11:28,4319.0,4320.0,4319.0,4319.0,159806,378
a1505,2015-02-27 11:29,4319.0,4320.0,4318.0,4318.0,159646,416
a1505,2015-02-27 11:30,4318.0,4318.0,4318.0,4318.0,159646,0
a1505,2015-02-27 13:30,4317.0,4319.0,4315.0,4315.0,159466,1354
a1505,2015-02-27 13:31,4314.0,4315.0,4313.0,4315.0,158864,1006
a1505,2015-02-27 13:32,4315.0,4316.0,4311.0,4311.0,158814,308
a1505,2015-02-27 13:33,4311.0,4315.0,4311.0,4314.0,158840,326
a1505,2015-02-27 13:34,4314.0,4316.0,4313.0,4316.0,158658,260
a1505,2015-02-27 13:35,4316.0,4318.0,4316.0,4318.0,158620,232
a1505,2015-02-27 13:36,4318.0,4323.0,4318.0,4323.0,158614,1070
a1505,2015-02-27 13:37,4323.0,4327.0,4321.0,4327.0,157604,1868
a1505,2015-02-27 13:38,4327.0,4327.0,4323.0,4325.0,157418,586
a1505,2015-02-27 13:39,4325.0,4326.0,4323.0,4324.0,157366,200
a1505,2015-02-27 13:40,4325.0,4327.0,4323.0,4325.0,157416,308
a1505,2015-02-27 13:41,4325.0,4326.0,4324.0,4325.0,157402,108
a1505,2015-02-27 13:42,4325.0,4326.0,4324.0,4324.0,157394,118
a1505,2015-02-27 13:43,4324.0,4324.0,4322.0,4323.0,157422,274
a1505,2015-02-27 13:44,4323.0,4328.0,4322.0,4326.0,157092,904
a1505,2015-02-27 13:45,4326.0,4330.0,4325.0,4326.0,157064,1046
a1505,2015-02-27 13:46,4326.0,4326.0,4323.0,4324.0,157056,262
a1505,2015-02-27 13:47,4324.0,4325.0,4322.0,4322.0,157014,116
a1505,2015-02-27 13:48,4322.0,4326.0,4322.0,4326.0,156818,356
a1505,2015-02-27 13:49,4326.0,4327.0,4323.0,4324.0,156930,862
a1505,2015-02-27 13:50,4323.0,4327.0,4323.0,4327.0,156646,674
a1505,2015-02-27 13:51,4327.0,4339.0,4326.0,4339.0,156162,2584
a1505,2015-02-27 13:52,4339.0,4339.0,4335.0,4339.0,155748,1478
a1505,2015-02-27 13:53,4339.0,4339.0,4335.0,4336.0,155748,832
a1505,2015-02-27 13:54,4337.0,4337.0,4335.0,4336.0,155730,406
a1505,2015-02-27 13:55,4336.0,4336.0,4335.0,4335.0,156014,482
a1505,2015-02-27 13:56,4335.0,4336.0,4325.0,4325.0,156250,2684
a1505,2015-02-27 13:57,4325.0,4331.0,4325.0,4331.0,156256,810
a1505,2015-02-27 13:58,4331.0,4334.0,4331.0,4333.0,156258,180
a1505,2015-02-27 13:59,4333.0,4334.0,4331.0,4331.0,156280,232
a1505,2015-02-27 14:00,4331.0,4334.0,4331.0,4331.0,156232,202
a1505,2015-02-27 14:01,4332.0,4333.0,4331.0,4332.0,156164,332
a1505,2015-02-27 14:02,4332.0,4332.0,4328.0,4328.0,156248,318
a1505,2015-02-27 14:03,4328.0,4328.0,4324.0,4325.0,156098,452
a1505,2015-02-27 14:04,4325.0,4327.0,4324.0,4326.0,155904,288
a1505,2015-02-27 14:05,4326.0,4328.0,4326.0,4327.0,155882,88
a1505,2015-02-27 14:06,4327.0,4327.0,4326.0,4326.0,155888,22
a1505,2015-02-27 14:07,4326.0,4328.0,4326.0,4327.0,155810,172
a1505,2015-02-27 14:08,4327.0,4328.0,4327.0,4327.0,155810,58
a1505,2015-02-27 14:09,4327.0,4328.0,4327.0,4327.0,155782,92
a1505,2015-02-27 14:10,4327.0,4329.0,4327.0,4329.0,155702,156
a1505,2015-02-27 14:11,4330.0,4331.0,4329.0,4329.0,155670,80
a1505,2015-02-27 14:12,4330.0,4330.0,4329.0,4329.0,155680,58
a1505,2015-02-27 14:13,4329.0,4330.0,4328.0,4328.0,155710,54
a1505,2015-02-27 14:14,4328.0,4329.0,4327.0,4329.0,155730,62
a1505,2015-02-27 14:15,4329.0,4329.0,4328.0,4328.0,155712,26
a1505,2015-02-27 14:16,4328.0,4330.0,4327.0,4329.0,155752,88
a1505,2015-02-27 14:17,4329.0,4330.0,4327.0,4328.0,155732,266
a1505,2015-02-27 14:18,4328.0,4329.0,4327.0,4328.0,155728,40
a1505,2015-02-27 14:19,4328.0,4329.0,4328.0,4328.0,155732,60
a1505,2015-02-27 14:20,4328.0,4328.0,4327.0,4327.0,155734,22
a1505,2015-02-27 14:21,4327.0,4327.0,4324.0,4325.0,155748,346
a1505,2015-02-27 14:22,4324.0,4325.0,4320.0,4320.0,155704,364
a1505,2015-02-27 14:23,4320.0,4322.0,4318.0,4320.0,155432,686
a1505,2015-02-27 14:24,4320.0,4322.0,4320.0,4322.0,155392,90
a1505,2015-02-27 14:25,4322.0,4322.0,4320.0,4321.0,155408,54
a1505,2015-02-27 14:26,4321.0,4321.0,4317.0,4318.0,155630,432
a1505,2015-02-27 14:27,4318.0,4320.0,4318.0,4320.0,155642,80
a1505,2015-02-27 14:28,4320.0,4320.0,4319.0,4320.0,155652,54
a1505,2015-02-27 14:29,4320.0,4321.0,4319.0,4321.0,155670,30
a1505,2015-02-27 14:30,4321.0,4321.0,4317.0,4318.0,155796,416
a1505,2015-02-27 14:31,4318.0,4318.0,4315.0,4317.0,155940,436
a1505,2015-02-27 14:32,4316.0,4319.0,4316.0,4318.0,155956,94
a1505,2015-02-27 14:33,4318.0,4318.0,4317.0,4317.0,155968,90
a1505,2015-02-27 14:34,4317.0,4318.0,4315.0,4316.0,156072,246
a1505,2015-02-27 14:35,4316.0,4318.0,4314.0,4317.0,156146,408
a1505,2015-02-27 14:36,4317.0,4318.0,4316.0,4317.0,156152,58
a1505,2015-02-27 14:37,4317.0,4318.0,4315.0,4318.0,156252,144
a1505,2015-02-27 14:38,4318.0,4320.0,4317.0,4319.0,156302,154
a1505,2015-02-27 14:39,4319.0,4319.0,4318.0,4318.0,156312,32
a1505,2015-02-27 14:40,4319.0,4319.0,4316.0,4318.0,156240,156
a1505,2015-02-27 14:41,4318.0,4319.0,4317.0,4318.0,156242,26
a1505,2015-02-27 14:42,4318.0,4318.0,4315.0,4316.0,156240,104
a1505,2015-02-27 14:43,4316.0,4316.0,4314.0,4315.0,156256,208
a1505,2015-02-27 14:44,4315.0,4317.0,4314.0,4317.0,156256,122
a1505,2015-02-27 14:45,4317.0,4317.0,4315.0,4316.0,156238,82
a1505,2015-02-27 14:46,4316.0,4317.0,4315.0,4317.0,156328,104
a1505,2015-02-27 14:47,4317.0,4319.0,4317.0,4319.0,156320,108
a1505,2015-02-27 14:48,4319.0,4322.0,4319.0,4321.0,156308,250
a1505,2015-02-27 14:49,4321.0,4322.0,4320.0,4320.0,156342,134
a1505,2015-02-27 14:50,4319.0,4320.0,4318.0,4319.0,156382,74
a1505,2015-02-27 14:51,4319.0,4321.0,4319.0,4320.0,156372,82
a1505,2015-02-27 14:52,4321.0,4321.0,4319.0,4319.0,156344,148
a1505,2015-02-27 14:53,4319.0,4319.0,4318.0,4318.0,156336,86
a1505,2015-02-27 14:54,4317.0,4319.0,4317.0,4317.0,156300,146
a1505,2015-02-27 14:55,4318.0,4319.0,4314.0,4316.0,156038,470
a1505,2015-02-27 14:56,4316.0,4317.0,4315.0,4316.0,156058,232
a1505,2015-02-27 14:57,4316.0,4316.0,4313.0,4313.0,156012,378
a1505,2015-02-27 14:58,4313.0,4317.0,4312.0,4315.0,155926,428
a1505,2015-02-27 14:59,4315.0,4318.0,4315.0,4317.0,155760,278
a1505,2015-02-27 15:00,4317.0,4317.0,4317.0,4317.0,155760,0
a1505,2015-02-27 15:06,4317.0,4317.0,4317.0,4317.0,155760,0
