instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-12 14:30,3853.0,3853.0,3851.0,3851.0,140536,82
a1605,2015-11-12 14:31,3851.0,3853.0,3851.0,3853.0,140556,102
a1605,2015-11-12 14:32,3853.0,3854.0,3853.0,3854.0,140552,102
a1605,2015-11-12 14:33,3854.0,3854.0,3853.0,3854.0,140570,38
a1605,2015-11-12 14:34,3855.0,3855.0,3854.0,3854.0,140578,40
a1605,2015-11-12 14:35,3854.0,3855.0,3854.0,3855.0,140584,6
a1605,2015-11-12 14:36,3855.0,3856.0,3855.0,3855.0,140540,136
a1605,2015-11-12 14:37,3855.0,3856.0,3854.0,3855.0,140558,94
a1605,2015-11-12 14:38,3855.0,3857.0,3854.0,3857.0,140528,80
a1605,2015-11-12 14:39,3857.0,3859.0,3857.0,3859.0,140538,170
a1605,2015-11-12 14:40,3859.0,3861.0,3858.0,3860.0,140490,296
a1605,2015-11-12 14:41,3860.0,3861.0,3859.0,3861.0,140446,166
a1605,2015-11-12 14:42,3861.0,3862.0,3859.0,3859.0,140608,502
a1605,2015-11-12 14:43,3859.0,3861.0,3859.0,3860.0,140630,176
a1605,2015-11-12 14:44,3860.0,3861.0,3860.0,3861.0,140610,54
a1605,2015-11-12 14:45,3860.0,3861.0,3860.0,3860.0,140694,142
a1605,2015-11-12 14:46,3860.0,3861.0,3858.0,3858.0,140562,152
a1605,2015-11-12 14:47,3858.0,3859.0,3858.0,3859.0,140552,106
a1605,2015-11-12 14:48,3859.0,3860.0,3859.0,3860.0,140550,166
a1605,2015-11-12 14:49,3860.0,3860.0,3859.0,3859.0,140492,108
a1605,2015-11-12 14:50,3859.0,3860.0,3859.0,3860.0,140438,124
a1605,2015-11-12 14:51,3860.0,3860.0,3860.0,3860.0,140418,128
a1605,2015-11-12 14:52,3860.0,3864.0,3860.0,3863.0,140416,910
a1605,2015-11-12 14:53,3863.0,3864.0,3862.0,3863.0,140402,156
a1605,2015-11-12 14:54,3863.0,3864.0,3863.0,3864.0,140394,180
a1605,2015-11-12 14:55,3864.0,3865.0,3863.0,3864.0,140282,400
a1605,2015-11-12 14:56,3864.0,3864.0,3862.0,3862.0,140110,360
a1605,2015-11-12 14:57,3862.0,3864.0,3862.0,3863.0,140056,176
a1605,2015-11-12 14:58,3863.0,3864.0,3862.0,3863.0,139994,232
a1605,2015-11-12 14:59,3863.0,3864.0,3861.0,3861.0,139856,344
a1605,2015-11-12 15:00,3861.0,3861.0,3861.0,3861.0,139854,2
a1605,2015-11-12 15:01,3861.0,3861.0,3861.0,3861.0,139854,0
