instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-10 09:42,4171.0,4172.0,4171.0,4172.0,188640,48
a1505,2015-03-10 09:43,4172.0,4173.0,4172.0,4172.0,188584,98
a1505,2015-03-10 09:44,4172.0,4172.0,4171.0,4171.0,188580,46
a1505,2015-03-10 09:45,4171.0,4178.0,4170.0,4174.0,188444,1110
a1505,2015-03-10 09:46,4174.0,4175.0,4172.0,4173.0,188298,420
a1505,2015-03-10 09:47,4173.0,4174.0,4173.0,4173.0,188304,38
a1505,2015-03-10 09:48,4173.0,4173.0,4173.0,4173.0,188248,80
a1505,2015-03-10 09:49,4173.0,4173.0,4172.0,4172.0,188214,52
a1505,2015-03-10 09:50,4172.0,4177.0,4172.0,4175.0,188402,338
a1505,2015-03-10 09:51,4175.0,4178.0,4174.0,4175.0,188352,260
a1505,2015-03-10 09:52,4175.0,4175.0,4174.0,4175.0,188360,80
a1505,2015-03-10 09:53,4174.0,4174.0,4173.0,4174.0,188312,74
a1505,2015-03-10 09:54,4174.0,4175.0,4173.0,4173.0,188306,20
a1505,2015-03-10 09:55,4173.0,4174.0,4172.0,4172.0,188324,28
a1505,2015-03-10 09:56,4172.0,4172.0,4172.0,4172.0,188326,10
a1505,2015-03-10 09:57,4172.0,4173.0,4172.0,4173.0,188292,66
a1505,2015-03-10 09:58,4174.0,4177.0,4173.0,4177.0,188248,130
a1505,2015-03-10 09:59,4176.0,4176.0,4174.0,4175.0,188232,282
a1505,2015-03-10 10:00,4175.0,4176.0,4174.0,4176.0,188274,86
a1505,2015-03-10 10:01,4176.0,4176.0,4175.0,4175.0,188264,18
a1505,2015-03-10 10:02,4176.0,4176.0,4175.0,4176.0,188260,10
a1505,2015-03-10 10:03,4176.0,4176.0,4175.0,4175.0,188262,26
a1505,2015-03-10 10:04,4175.0,4176.0,4175.0,4176.0,188232,70
a1505,2015-03-10 10:05,4176.0,4176.0,4176.0,4176.0,188230,8
a1505,2015-03-10 10:06,4176.0,4176.0,4174.0,4174.0,188222,98
a1505,2015-03-10 10:07,4174.0,4175.0,4174.0,4175.0,188224,28
a1505,2015-03-10 10:08,4175.0,4176.0,4175.0,4175.0,188202,82
a1505,2015-03-10 10:09,4175.0,4175.0,4175.0,4175.0,188138,92
a1505,2015-03-10 10:10,4174.0,4174.0,4174.0,4174.0,188076,108
a1505,2015-03-10 10:11,4174.0,4175.0,4174.0,4174.0,188088,14
a1505,2015-03-10 10:12,4174.0,4174.0,4173.0,4173.0,188088,74
a1505,2015-03-10 10:13,4173.0,4173.0,4171.0,4173.0,188016,168
a1505,2015-03-10 10:14,4174.0,4176.0,4172.0,4174.0,187988,150
a1505,2015-03-10 10:30,4174.0,4174.0,4172.0,4172.0,187992,26
a1505,2015-03-10 10:31,4172.0,4173.0,4172.0,4173.0,187994,50
a1505,2015-03-10 10:32,4173.0,4174.0,4173.0,4174.0,188006,36
a1505,2015-03-10 10:33,4174.0,4175.0,4174.0,4175.0,188004,8
a1505,2015-03-10 10:34,4175.0,4175.0,4175.0,4175.0,188008,24
a1505,2015-03-10 10:35,4175.0,4175.0,4174.0,4175.0,188002,26
a1505,2015-03-10 10:36,4175.0,4175.0,4174.0,4175.0,188004,60
a1505,2015-03-10 10:37,4175.0,4176.0,4174.0,4174.0,188004,28
a1505,2015-03-10 10:38,4174.0,4174.0,4174.0,4174.0,188010,6
a1505,2015-03-10 10:39,4175.0,4175.0,4174.0,4175.0,188016,98
a1505,2015-03-10 10:40,4175.0,4177.0,4175.0,4177.0,187986,118
a1505,2015-03-10 10:41,4176.0,4176.0,4175.0,4176.0,187980,40
a1505,2015-03-10 10:42,4176.0,4176.0,4174.0,4174.0,187984,32
a1505,2015-03-10 10:43,4174.0,4174.0,4174.0,4174.0,187962,108
a1505,2015-03-10 10:44,4174.0,4174.0,4173.0,4174.0,187960,14
a1505,2015-03-10 10:45,4174.0,4174.0,4173.0,4173.0,187950,94
a1505,2015-03-10 10:46,4173.0,4174.0,4173.0,4173.0,187952,50
a1505,2015-03-10 10:47,4175.0,4175.0,4174.0,4174.0,187948,22
a1505,2015-03-10 10:48,4174.0,4174.0,4173.0,4173.0,187948,6
a1505,2015-03-10 10:49,4173.0,4174.0,4173.0,4173.0,187944,20
a1505,2015-03-10 10:50,4173.0,4173.0,4173.0,4173.0,187924,22
a1505,2015-03-10 10:51,4173.0,4173.0,4173.0,4173.0,187880,64
a1505,2015-03-10 10:52,4173.0,4173.0,4171.0,4171.0,187964,160
a1505,2015-03-10 10:53,4171.0,4171.0,4169.0,4170.0,188182,390
a1505,2015-03-10 10:54,4169.0,4169.0,4168.0,4168.0,188302,138
a1505,2015-03-10 10:55,4168.0,4169.0,4166.0,4168.0,188614,390
a1505,2015-03-10 10:56,4168.0,4169.0,4164.0,4165.0,189176,1304
a1505,2015-03-10 10:57,4165.0,4169.0,4164.0,4169.0,189214,594
a1505,2015-03-10 10:58,4169.0,4170.0,4168.0,4170.0,189204,60
a1505,2015-03-10 10:59,4170.0,4170.0,4169.0,4170.0,189206,82
a1505,2015-03-10 11:00,4170.0,4170.0,4168.0,4169.0,189212,56
a1505,2015-03-10 11:01,4169.0,4170.0,4169.0,4170.0,189178,80
a1505,2015-03-10 11:02,4170.0,4170.0,4169.0,4169.0,189148,110
a1505,2015-03-10 11:03,4169.0,4169.0,4169.0,4169.0,189164,18
a1505,2015-03-10 11:04,4169.0,4169.0,4168.0,4169.0,189256,178
a1505,2015-03-10 11:05,4169.0,4169.0,4168.0,4169.0,189280,50
a1505,2015-03-10 11:06,4169.0,4169.0,4166.0,4166.0,189336,140
a1505,2015-03-10 11:07,4166.0,4168.0,4166.0,4167.0,189314,178
a1505,2015-03-10 11:08,4167.0,4168.0,4166.0,4166.0,189358,94
a1505,2015-03-10 11:09,4166.0,4167.0,4165.0,4165.0,189390,280
a1505,2015-03-10 11:10,4165.0,4166.0,4162.0,4165.0,189588,888
a1505,2015-03-10 11:11,4165.0,4167.0,4164.0,4165.0,189544,330
a1505,2015-03-10 11:12,4165.0,4167.0,4165.0,4167.0,189570,142
a1505,2015-03-10 11:13,4167.0,4168.0,4167.0,4168.0,189666,168
a1505,2015-03-10 11:14,4167.0,4167.0,4166.0,4166.0,189674,40
a1505,2015-03-10 11:15,4166.0,4169.0,4166.0,4169.0,189666,50
a1505,2015-03-10 11:16,4168.0,4168.0,4168.0,4168.0,189670,26
a1505,2015-03-10 11:17,4168.0,4173.0,4168.0,4170.0,189614,454
a1505,2015-03-10 11:18,4170.0,4175.0,4169.0,4175.0,189324,690
a1505,2015-03-10 11:19,4175.0,4178.0,4173.0,4175.0,188974,950
a1505,2015-03-10 11:20,4175.0,4176.0,4174.0,4174.0,188964,174
a1505,2015-03-10 11:21,4174.0,4175.0,4174.0,4174.0,188950,64
a1505,2015-03-10 11:22,4174.0,4175.0,4174.0,4174.0,188938,78
a1505,2015-03-10 11:23,4175.0,4175.0,4174.0,4175.0,188812,190
a1505,2015-03-10 11:24,4176.0,4176.0,4175.0,4175.0,188776,106
a1505,2015-03-10 11:25,4176.0,4177.0,4176.0,4177.0,188816,78
a1505,2015-03-10 11:26,4176.0,4176.0,4175.0,4176.0,188800,166
a1505,2015-03-10 11:27,4176.0,4176.0,4175.0,4176.0,188810,34
a1505,2015-03-10 11:28,4175.0,4175.0,4175.0,4175.0,188806,20
a1505,2015-03-10 11:29,4175.0,4177.0,4175.0,4175.0,188774,158
a1505,2015-03-10 11:30,4175.0,4175.0,4175.0,4175.0,188774,0
a1505,2015-03-10 13:30,4175.0,4176.0,4171.0,4173.0,188806,188
a1505,2015-03-10 13:31,4172.0,4173.0,4169.0,4172.0,188908,222
a1505,2015-03-10 13:32,4172.0,4174.0,4171.0,4172.0,188932,120
a1505,2015-03-10 13:33,4172.0,4173.0,4172.0,4173.0,188924,68
a1505,2015-03-10 13:34,4172.0,4172.0,4170.0,4170.0,188828,198
a1505,2015-03-10 13:35,4171.0,4171.0,4169.0,4169.0,188838,74
a1505,2015-03-10 13:36,4170.0,4171.0,4168.0,4169.0,188884,112
a1505,2015-03-10 13:37,4169.0,4170.0,4168.0,4169.0,189000,148
a1505,2015-03-10 13:38,4168.0,4169.0,4168.0,4168.0,189026,106
a1505,2015-03-10 13:39,4168.0,4169.0,4168.0,4168.0,189064,82
a1505,2015-03-10 13:40,4168.0,4171.0,4168.0,4171.0,189066,252
a1505,2015-03-10 13:41,4170.0,4174.0,4170.0,4172.0,189210,796
a1505,2015-03-10 13:42,4172.0,4175.0,4172.0,4174.0,189172,222
a1505,2015-03-10 13:43,4174.0,4174.0,4173.0,4173.0,189184,106
a1505,2015-03-10 13:44,4173.0,4174.0,4173.0,4174.0,189182,20
a1505,2015-03-10 13:45,4174.0,4174.0,4168.0,4168.0,189218,198
a1505,2015-03-10 13:46,4168.0,4169.0,4168.0,4168.0,189268,62
a1505,2015-03-10 13:47,4166.0,4168.0,4166.0,4166.0,189536,596
a1505,2015-03-10 13:48,4165.0,4165.0,4163.0,4163.0,189730,540
a1505,2015-03-10 13:49,4163.0,4164.0,4162.0,4163.0,189868,284
a1505,2015-03-10 13:50,4164.0,4164.0,4163.0,4164.0,189890,168
a1505,2015-03-10 13:51,4164.0,4164.0,4158.0,4158.0,190694,1440
a1505,2015-03-10 13:52,4159.0,4159.0,4156.0,4157.0,190822,414
a1505,2015-03-10 13:53,4156.0,4158.0,4155.0,4155.0,191100,522
a1505,2015-03-10 13:54,4156.0,4156.0,4132.0,4141.0,194432,6388
a1505,2015-03-10 13:55,4141.0,4141.0,4133.0,4137.0,194602,1260
a1505,2015-03-10 13:56,4137.0,4139.0,4126.0,4128.0,197138,4052
a1505,2015-03-10 13:57,4129.0,4136.0,4127.0,4134.0,198104,2920
a1505,2015-03-10 13:58,4134.0,4136.0,4130.0,4131.0,199060,2582
a1505,2015-03-10 13:59,4131.0,4131.0,4128.0,4128.0,199748,1894
a1505,2015-03-10 14:00,4128.0,4132.0,4126.0,4131.0,200062,1258
a1505,2015-03-10 14:01,4131.0,4134.0,4131.0,4131.0,200598,1380
a1505,2015-03-10 14:02,4132.0,4138.0,4132.0,4137.0,201088,1950
a1505,2015-03-10 14:03,4137.0,4139.0,4136.0,4136.0,201026,718
a1505,2015-03-10 14:04,4136.0,4138.0,4135.0,4137.0,200964,260
a1505,2015-03-10 14:05,4136.0,4138.0,4136.0,4137.0,201010,138
a1505,2015-03-10 14:06,4137.0,4138.0,4134.0,4134.0,200872,476
a1505,2015-03-10 14:07,4134.0,4135.0,4133.0,4135.0,200884,220
a1505,2015-03-10 14:08,4135.0,4137.0,4135.0,4135.0,201008,572
a1505,2015-03-10 14:09,4135.0,4137.0,4135.0,4136.0,201004,254
a1505,2015-03-10 14:10,4136.0,4137.0,4135.0,4136.0,201042,316
a1505,2015-03-10 14:11,4136.0,4137.0,4132.0,4133.0,201142,1060
a1505,2015-03-10 14:12,4133.0,4135.0,4130.0,4130.0,201764,1300
a1505,2015-03-10 14:13,4130.0,4132.0,4127.0,4129.0,202092,1154
a1505,2015-03-10 14:14,4129.0,4131.0,4128.0,4130.0,202012,390
a1505,2015-03-10 14:15,4130.0,4134.0,4128.0,4133.0,202136,494
a1505,2015-03-10 14:16,4131.0,4133.0,4130.0,4133.0,202232,488
a1505,2015-03-10 14:17,4134.0,4134.0,4131.0,4133.0,202136,396
a1505,2015-03-10 14:18,4133.0,4135.0,4133.0,4135.0,202146,192
a1505,2015-03-10 14:19,4135.0,4135.0,4134.0,4134.0,202112,202
a1505,2015-03-10 14:20,4135.0,4135.0,4133.0,4135.0,202126,52
a1505,2015-03-10 14:21,4135.0,4135.0,4134.0,4134.0,202166,156
a1505,2015-03-10 14:22,4134.0,4135.0,4134.0,4135.0,202232,330
a1505,2015-03-10 14:23,4135.0,4136.0,4134.0,4134.0,202290,372
a1505,2015-03-10 14:24,4134.0,4135.0,4132.0,4133.0,202204,254
a1505,2015-03-10 14:25,4133.0,4133.0,4132.0,4132.0,202154,180
a1505,2015-03-10 14:26,4132.0,4133.0,4131.0,4132.0,202156,276
a1505,2015-03-10 14:27,4132.0,4133.0,4131.0,4132.0,202108,72
a1505,2015-03-10 14:28,4133.0,4133.0,4131.0,4132.0,202116,140
a1505,2015-03-10 14:29,4131.0,4133.0,4131.0,4132.0,202138,128
a1505,2015-03-10 14:30,4132.0,4134.0,4131.0,4134.0,202208,220
a1505,2015-03-10 14:31,4134.0,4134.0,4133.0,4133.0,202186,44
a1505,2015-03-10 14:32,4133.0,4134.0,4133.0,4133.0,202212,104
a1505,2015-03-10 14:33,4133.0,4134.0,4132.0,4133.0,202376,292
a1505,2015-03-10 14:34,4133.0,4134.0,4130.0,4130.0,202468,356
a1505,2015-03-10 14:35,4130.0,4131.0,4129.0,4129.0,202450,502
a1505,2015-03-10 14:36,4129.0,4129.0,4121.0,4121.0,203448,2286
a1505,2015-03-10 14:37,4121.0,4126.0,4120.0,4123.0,203922,1176
a1505,2015-03-10 14:38,4123.0,4123.0,4115.0,4120.0,205630,3160
a1505,2015-03-10 14:39,4120.0,4123.0,4120.0,4121.0,205776,748
a1505,2015-03-10 14:40,4121.0,4123.0,4120.0,4122.0,205700,508
a1505,2015-03-10 14:41,4123.0,4129.0,4122.0,4129.0,205048,1642
a1505,2015-03-10 14:42,4129.0,4132.0,4126.0,4130.0,204570,1222
a1505,2015-03-10 14:43,4130.0,4137.0,4130.0,4135.0,203862,1320
a1505,2015-03-10 14:44,4135.0,4135.0,4131.0,4131.0,203728,358
a1505,2015-03-10 14:45,4131.0,4132.0,4130.0,4131.0,203808,300
a1505,2015-03-10 14:46,4131.0,4132.0,4131.0,4131.0,203776,86
a1505,2015-03-10 14:47,4131.0,4132.0,4129.0,4129.0,203750,134
a1505,2015-03-10 14:48,4129.0,4130.0,4129.0,4130.0,203688,216
a1505,2015-03-10 14:49,4130.0,4131.0,4129.0,4130.0,203610,174
a1505,2015-03-10 14:50,4130.0,4131.0,4129.0,4131.0,203432,414
a1505,2015-03-10 14:51,4131.0,4131.0,4129.0,4130.0,203418,166
a1505,2015-03-10 14:52,4130.0,4131.0,4129.0,4130.0,203378,328
a1505,2015-03-10 14:53,4130.0,4132.0,4130.0,4131.0,203400,826
a1505,2015-03-10 14:54,4131.0,4132.0,4127.0,4127.0,203070,798
a1505,2015-03-10 14:55,4127.0,4127.0,4123.0,4125.0,203152,554
a1505,2015-03-10 14:56,4126.0,4130.0,4125.0,4125.0,203122,396
a1505,2015-03-10 14:57,4125.0,4128.0,4115.0,4119.0,203386,1246
a1505,2015-03-10 14:58,4119.0,4121.0,4116.0,4117.0,203762,1098
a1505,2015-03-10 14:59,4116.0,4121.0,4115.0,4119.0,204012,1336
a1505,2015-03-10 15:00,4119.0,4119.0,4119.0,4119.0,204018,6
a1505,2015-03-10 15:06,4119.0,4119.0,4119.0,4119.0,204018,0
