instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-04-16 09:49,4108.0,4109.0,4107.0,4108.0,154902,28
a1509,2015-04-16 09:50,4108.0,4109.0,4108.0,4109.0,154902,10
a1509,2015-04-16 09:51,4109.0,4109.0,4109.0,4109.0,154902,0
a1509,2015-04-16 09:52,4109.0,4109.0,4107.0,4107.0,154896,40
a1509,2015-04-16 09:53,4107.0,4107.0,4107.0,4107.0,154896,12
a1509,2015-04-16 09:54,4108.0,4108.0,4107.0,4107.0,154898,10
a1509,2015-04-16 09:55,4107.0,4107.0,4107.0,4107.0,154902,12
a1509,2015-04-16 09:56,4107.0,4107.0,4106.0,4106.0,154900,4
a1509,2015-04-16 09:57,4106.0,4108.0,4106.0,4108.0,154890,20
a1509,2015-04-16 09:58,4108.0,4108.0,4108.0,4108.0,154874,72
a1509,2015-04-16 09:59,4108.0,4112.0,4108.0,4110.0,154888,154
a1509,2015-04-16 10:00,4110.0,4111.0,4110.0,4111.0,154864,44
a1509,2015-04-16 10:01,4111.0,4112.0,4110.0,4112.0,154842,140
a1509,2015-04-16 10:02,4112.0,4112.0,4109.0,4110.0,154820,128
a1509,2015-04-16 10:03,4110.0,4111.0,4109.0,4109.0,154846,104
a1509,2015-04-16 10:04,4109.0,4111.0,4109.0,4109.0,154740,356
a1509,2015-04-16 10:05,4109.0,4110.0,4109.0,4109.0,154738,12
a1509,2015-04-16 10:06,4109.0,4110.0,4108.0,4108.0,154614,170
a1509,2015-04-16 10:07,4109.0,4109.0,4107.0,4108.0,154386,350
a1509,2015-04-16 10:08,4108.0,4109.0,4108.0,4108.0,154384,66
a1509,2015-04-16 10:09,4108.0,4108.0,4108.0,4108.0,154384,0
a1509,2015-04-16 10:10,4109.0,4109.0,4108.0,4108.0,154362,70
a1509,2015-04-16 10:11,4108.0,4110.0,4108.0,4110.0,154330,72
a1509,2015-04-16 10:12,4110.0,4111.0,4110.0,4110.0,154326,100
a1509,2015-04-16 10:13,4110.0,4110.0,4108.0,4108.0,154008,342
a1509,2015-04-16 10:14,4108.0,4109.0,4107.0,4109.0,153812,294
a1509,2015-04-16 10:30,4109.0,4109.0,4108.0,4109.0,153784,38
a1509,2015-04-16 10:31,4109.0,4110.0,4109.0,4109.0,153768,82
a1509,2015-04-16 10:32,4110.0,4110.0,4109.0,4109.0,153766,6
a1509,2015-04-16 10:33,4109.0,4110.0,4109.0,4109.0,153778,82
a1509,2015-04-16 10:34,4110.0,4110.0,4109.0,4110.0,153768,16
a1509,2015-04-16 10:35,4110.0,4110.0,4110.0,4110.0,153766,8
a1509,2015-04-16 10:36,4109.0,4111.0,4109.0,4110.0,153740,86
a1509,2015-04-16 10:37,4110.0,4110.0,4109.0,4109.0,153740,36
a1509,2015-04-16 10:38,4110.0,4110.0,4109.0,4109.0,153726,20
a1509,2015-04-16 10:39,4108.0,4108.0,4108.0,4108.0,153678,62
a1509,2015-04-16 10:40,4108.0,4108.0,4108.0,4108.0,153662,18
a1509,2015-04-16 10:41,4109.0,4109.0,4108.0,4109.0,153642,38
a1509,2015-04-16 10:42,4109.0,4109.0,4108.0,4108.0,153646,42
a1509,2015-04-16 10:43,4107.0,4107.0,4106.0,4106.0,153434,292
a1509,2015-04-16 10:44,4106.0,4106.0,4101.0,4102.0,152210,1774
a1509,2015-04-16 10:45,4102.0,4103.0,4101.0,4102.0,152276,408
a1509,2015-04-16 10:46,4102.0,4103.0,4101.0,4102.0,152248,66
a1509,2015-04-16 10:47,4102.0,4103.0,4102.0,4102.0,152252,120
a1509,2015-04-16 10:48,4102.0,4102.0,4100.0,4101.0,152216,406
a1509,2015-04-16 10:49,4101.0,4102.0,4100.0,4101.0,152176,218
a1509,2015-04-16 10:50,4101.0,4102.0,4100.0,4101.0,152160,148
a1509,2015-04-16 10:51,4101.0,4102.0,4101.0,4101.0,152110,144
a1509,2015-04-16 10:52,4101.0,4102.0,4101.0,4101.0,152106,126
a1509,2015-04-16 10:53,4101.0,4102.0,4101.0,4102.0,152138,104
a1509,2015-04-16 10:54,4102.0,4103.0,4101.0,4102.0,152096,122
a1509,2015-04-16 10:55,4102.0,4102.0,4101.0,4101.0,152042,134
a1509,2015-04-16 10:56,4101.0,4103.0,4101.0,4103.0,152014,308
a1509,2015-04-16 10:57,4103.0,4104.0,4103.0,4104.0,152024,98
a1509,2015-04-16 10:58,4104.0,4104.0,4104.0,4104.0,152014,50
a1509,2015-04-16 10:59,4104.0,4104.0,4104.0,4104.0,152016,2
a1509,2015-04-16 11:00,4104.0,4104.0,4103.0,4103.0,152030,138
a1509,2015-04-16 11:01,4102.0,4104.0,4102.0,4103.0,152068,120
a1509,2015-04-16 11:02,4103.0,4104.0,4102.0,4102.0,151976,150
a1509,2015-04-16 11:03,4102.0,4104.0,4102.0,4104.0,151972,6
a1509,2015-04-16 11:04,4104.0,4104.0,4103.0,4104.0,151980,164
a1509,2015-04-16 11:05,4104.0,4106.0,4104.0,4106.0,151978,34
a1509,2015-04-16 11:06,4106.0,4107.0,4104.0,4104.0,151822,240
a1509,2015-04-16 11:07,4104.0,4104.0,4103.0,4103.0,151794,76
a1509,2015-04-16 11:08,4103.0,4103.0,4102.0,4102.0,151808,28
a1509,2015-04-16 11:09,4102.0,4103.0,4102.0,4102.0,151810,72
a1509,2015-04-16 11:10,4102.0,4103.0,4102.0,4102.0,151824,68
a1509,2015-04-16 11:11,4102.0,4103.0,4101.0,4103.0,151774,158
a1509,2015-04-16 11:12,4103.0,4103.0,4102.0,4102.0,151774,28
a1509,2015-04-16 11:13,4102.0,4104.0,4102.0,4104.0,151758,80
a1509,2015-04-16 11:14,4104.0,4104.0,4103.0,4104.0,151722,44
a1509,2015-04-16 11:15,4104.0,4104.0,4101.0,4101.0,151720,82
a1509,2015-04-16 11:16,4101.0,4102.0,4101.0,4102.0,151720,6
a1509,2015-04-16 11:17,4101.0,4102.0,4101.0,4101.0,151732,18
a1509,2015-04-16 11:18,4101.0,4102.0,4101.0,4102.0,151796,88
a1509,2015-04-16 11:19,4102.0,4102.0,4101.0,4101.0,151796,102
a1509,2015-04-16 11:20,4101.0,4102.0,4101.0,4101.0,151814,90
a1509,2015-04-16 11:21,4101.0,4102.0,4100.0,4101.0,151580,468
a1509,2015-04-16 11:22,4101.0,4101.0,4100.0,4101.0,151570,22
a1509,2015-04-16 11:23,4101.0,4102.0,4101.0,4102.0,151608,82
a1509,2015-04-16 11:24,4102.0,4102.0,4102.0,4102.0,151608,16
a1509,2015-04-16 11:25,4102.0,4104.0,4102.0,4102.0,151614,70
a1509,2015-04-16 11:26,4102.0,4102.0,4101.0,4101.0,151596,48
a1509,2015-04-16 11:27,4102.0,4102.0,4101.0,4101.0,151596,72
a1509,2015-04-16 11:28,4101.0,4102.0,4101.0,4102.0,151602,32
a1509,2015-04-16 11:29,4101.0,4102.0,4100.0,4101.0,151466,206
a1509,2015-04-16 11:30,4100.0,4100.0,4100.0,4100.0,151464,4
a1509,2015-04-16 13:30,4101.0,4102.0,4100.0,4102.0,151486,178
a1509,2015-04-16 13:31,4101.0,4103.0,4098.0,4098.0,151756,708
a1509,2015-04-16 13:32,4098.0,4099.0,4098.0,4098.0,151800,124
a1509,2015-04-16 13:33,4098.0,4099.0,4097.0,4099.0,151906,234
a1509,2015-04-16 13:34,4099.0,4100.0,4099.0,4099.0,151876,90
a1509,2015-04-16 13:35,4099.0,4100.0,4097.0,4100.0,151926,206
a1509,2015-04-16 13:36,4100.0,4100.0,4097.0,4099.0,152022,398
a1509,2015-04-16 13:37,4099.0,4100.0,4097.0,4099.0,152288,432
a1509,2015-04-16 13:38,4099.0,4099.0,4097.0,4097.0,152388,138
a1509,2015-04-16 13:39,4097.0,4098.0,4096.0,4096.0,152216,502
a1509,2015-04-16 13:40,4096.0,4097.0,4096.0,4097.0,152228,298
a1509,2015-04-16 13:41,4098.0,4099.0,4097.0,4098.0,152148,316
a1509,2015-04-16 13:42,4098.0,4099.0,4097.0,4098.0,152156,210
a1509,2015-04-16 13:43,4098.0,4098.0,4097.0,4097.0,152188,58
a1509,2015-04-16 13:44,4098.0,4098.0,4097.0,4097.0,152208,30
a1509,2015-04-16 13:45,4097.0,4098.0,4096.0,4097.0,152254,144
a1509,2015-04-16 13:46,4097.0,4098.0,4097.0,4098.0,152238,78
a1509,2015-04-16 13:47,4099.0,4099.0,4098.0,4098.0,152256,58
a1509,2015-04-16 13:48,4098.0,4099.0,4098.0,4099.0,152240,66
a1509,2015-04-16 13:49,4098.0,4099.0,4097.0,4098.0,152188,160
a1509,2015-04-16 13:50,4098.0,4098.0,4097.0,4097.0,152152,54
a1509,2015-04-16 13:51,4097.0,4097.0,4097.0,4097.0,152144,30
a1509,2015-04-16 13:52,4097.0,4099.0,4096.0,4099.0,152180,98
a1509,2015-04-16 13:53,4099.0,4099.0,4097.0,4097.0,152194,36
a1509,2015-04-16 13:54,4097.0,4097.0,4096.0,4096.0,152248,72
a1509,2015-04-16 13:55,4096.0,4096.0,4093.0,4093.0,152328,580
a1509,2015-04-16 13:56,4093.0,4093.0,4090.0,4092.0,152458,2040
a1509,2015-04-16 13:57,4091.0,4093.0,4091.0,4092.0,152470,336
a1509,2015-04-16 13:58,4092.0,4093.0,4090.0,4090.0,152646,482
a1509,2015-04-16 13:59,4090.0,4091.0,4086.0,4086.0,153008,1972
a1509,2015-04-16 14:00,4087.0,4087.0,4085.0,4086.0,153018,624
a1509,2015-04-16 14:01,4086.0,4088.0,4085.0,4086.0,153088,410
a1509,2015-04-16 14:02,4086.0,4088.0,4086.0,4088.0,153106,134
a1509,2015-04-16 14:03,4088.0,4088.0,4086.0,4087.0,153326,276
a1509,2015-04-16 14:04,4087.0,4087.0,4086.0,4086.0,153430,132
a1509,2015-04-16 14:05,4086.0,4087.0,4085.0,4086.0,153802,508
a1509,2015-04-16 14:06,4086.0,4089.0,4086.0,4088.0,153746,484
a1509,2015-04-16 14:07,4088.0,4089.0,4088.0,4088.0,153762,236
a1509,2015-04-16 14:08,4088.0,4089.0,4088.0,4088.0,153778,160
a1509,2015-04-16 14:09,4087.0,4089.0,4087.0,4088.0,153778,114
a1509,2015-04-16 14:10,4088.0,4088.0,4087.0,4088.0,153796,50
a1509,2015-04-16 14:11,4088.0,4088.0,4087.0,4088.0,153728,160
a1509,2015-04-16 14:12,4088.0,4089.0,4087.0,4088.0,153716,132
a1509,2015-04-16 14:13,4088.0,4089.0,4087.0,4088.0,153744,94
a1509,2015-04-16 14:14,4088.0,4088.0,4087.0,4087.0,153722,152
a1509,2015-04-16 14:15,4088.0,4088.0,4086.0,4087.0,153790,240
a1509,2015-04-16 14:16,4087.0,4087.0,4086.0,4087.0,153808,134
a1509,2015-04-16 14:17,4086.0,4088.0,4086.0,4088.0,153836,68
a1509,2015-04-16 14:18,4087.0,4088.0,4086.0,4088.0,153802,100
a1509,2015-04-16 14:19,4088.0,4088.0,4087.0,4088.0,153846,98
a1509,2015-04-16 14:20,4088.0,4088.0,4087.0,4088.0,153858,140
a1509,2015-04-16 14:21,4089.0,4089.0,4087.0,4087.0,153838,160
a1509,2015-04-16 14:22,4087.0,4087.0,4087.0,4087.0,153872,86
a1509,2015-04-16 14:23,4087.0,4088.0,4087.0,4088.0,153876,96
a1509,2015-04-16 14:24,4088.0,4088.0,4087.0,4087.0,153950,82
a1509,2015-04-16 14:25,4087.0,4088.0,4086.0,4087.0,153934,206
a1509,2015-04-16 14:26,4087.0,4088.0,4087.0,4087.0,153898,114
a1509,2015-04-16 14:27,4087.0,4087.0,4086.0,4086.0,153812,304
a1509,2015-04-16 14:28,4087.0,4087.0,4086.0,4086.0,153862,264
a1509,2015-04-16 14:29,4086.0,4087.0,4086.0,4086.0,153894,58
a1509,2015-04-16 14:30,4086.0,4086.0,4085.0,4085.0,153944,148
a1509,2015-04-16 14:31,4085.0,4088.0,4085.0,4087.0,154156,396
a1509,2015-04-16 14:32,4087.0,4087.0,4086.0,4087.0,154216,154
a1509,2015-04-16 14:33,4087.0,4087.0,4086.0,4087.0,154584,400
a1509,2015-04-16 14:34,4087.0,4087.0,4086.0,4086.0,154636,82
a1509,2015-04-16 14:35,4087.0,4088.0,4086.0,4087.0,154690,84
a1509,2015-04-16 14:36,4087.0,4087.0,4086.0,4086.0,154912,284
a1509,2015-04-16 14:37,4086.0,4087.0,4086.0,4087.0,155002,120
a1509,2015-04-16 14:38,4087.0,4087.0,4086.0,4086.0,155318,366
a1509,2015-04-16 14:39,4085.0,4087.0,4085.0,4086.0,156106,878
a1509,2015-04-16 14:40,4086.0,4087.0,4085.0,4086.0,156172,168
a1509,2015-04-16 14:41,4086.0,4087.0,4085.0,4085.0,156172,60
a1509,2015-04-16 14:42,4086.0,4087.0,4086.0,4087.0,156288,228
a1509,2015-04-16 14:43,4086.0,4088.0,4086.0,4087.0,156312,52
a1509,2015-04-16 14:44,4087.0,4088.0,4086.0,4086.0,156304,118
a1509,2015-04-16 14:45,4087.0,4088.0,4086.0,4087.0,156338,136
a1509,2015-04-16 14:46,4087.0,4088.0,4087.0,4088.0,156328,104
a1509,2015-04-16 14:47,4088.0,4088.0,4086.0,4087.0,156326,144
a1509,2015-04-16 14:48,4087.0,4087.0,4085.0,4085.0,156554,380
a1509,2015-04-16 14:49,4087.0,4087.0,4085.0,4086.0,156900,368
a1509,2015-04-16 14:50,4086.0,4086.0,4085.0,4086.0,156954,344
a1509,2015-04-16 14:51,4086.0,4086.0,4085.0,4086.0,156936,92
a1509,2015-04-16 14:52,4086.0,4086.0,4085.0,4086.0,156902,88
a1509,2015-04-16 14:53,4086.0,4087.0,4085.0,4086.0,156856,180
a1509,2015-04-16 14:54,4085.0,4087.0,4085.0,4086.0,156702,246
a1509,2015-04-16 14:55,4086.0,4087.0,4086.0,4086.0,156560,154
a1509,2015-04-16 14:56,4086.0,4094.0,4086.0,4092.0,156292,864
a1509,2015-04-16 14:57,4091.0,4093.0,4090.0,4090.0,156166,350
a1509,2015-04-16 14:58,4090.0,4091.0,4087.0,4091.0,155956,586
a1509,2015-04-16 14:59,4090.0,4093.0,4090.0,4092.0,155802,504
a1509,2015-04-16 15:00,4092.0,4092.0,4092.0,4092.0,155802,0
