instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-01 14:29,3519.0,3519.0,3518.0,3519.0,196884,82
a1605,2016-02-01 14:30,3519.0,3519.0,3517.0,3518.0,196922,178
a1605,2016-02-01 14:31,3518.0,3519.0,3517.0,3519.0,196878,82
a1605,2016-02-01 14:32,3519.0,3519.0,3517.0,3517.0,196876,6
a1605,2016-02-01 14:33,3517.0,3517.0,3517.0,3517.0,196872,22
a1605,2016-02-01 14:34,3517.0,3518.0,3517.0,3518.0,196892,88
a1605,2016-02-01 14:35,3519.0,3519.0,3518.0,3518.0,196896,16
a1605,2016-02-01 14:36,3518.0,3520.0,3518.0,3518.0,196844,76
a1605,2016-02-01 14:37,3519.0,3520.0,3519.0,3519.0,196842,20
a1605,2016-02-01 14:38,3519.0,3520.0,3518.0,3520.0,196708,298
a1605,2016-02-01 14:39,3520.0,3521.0,3520.0,3521.0,196652,68
a1605,2016-02-01 14:40,3521.0,3522.0,3520.0,3522.0,196510,546
a1605,2016-02-01 14:41,3522.0,3522.0,3520.0,3521.0,196484,194
a1605,2016-02-01 14:42,3521.0,3521.0,3520.0,3521.0,196470,90
a1605,2016-02-01 14:43,3521.0,3522.0,3520.0,3522.0,196464,62
a1605,2016-02-01 14:44,3522.0,3522.0,3520.0,3520.0,196460,170
a1605,2016-02-01 14:45,3521.0,3522.0,3520.0,3522.0,196416,142
a1605,2016-02-01 14:46,3522.0,3522.0,3521.0,3521.0,196370,214
a1605,2016-02-01 14:47,3520.0,3520.0,3518.0,3519.0,196352,346
a1605,2016-02-01 14:48,3518.0,3519.0,3518.0,3518.0,196380,66
a1605,2016-02-01 14:49,3518.0,3519.0,3518.0,3518.0,196364,262
a1605,2016-02-01 14:50,3518.0,3519.0,3517.0,3517.0,196402,182
a1605,2016-02-01 14:51,3517.0,3518.0,3516.0,3518.0,196494,352
a1605,2016-02-01 14:52,3518.0,3519.0,3518.0,3518.0,196404,294
a1605,2016-02-01 14:53,3518.0,3520.0,3518.0,3519.0,196384,204
a1605,2016-02-01 14:54,3520.0,3520.0,3518.0,3519.0,196430,164
a1605,2016-02-01 14:55,3519.0,3520.0,3518.0,3518.0,196418,526
a1605,2016-02-01 14:56,3519.0,3520.0,3518.0,3520.0,196296,222
a1605,2016-02-01 14:57,3520.0,3520.0,3517.0,3517.0,196194,386
a1605,2016-02-01 14:58,3517.0,3518.0,3516.0,3517.0,195944,570
a1605,2016-02-01 14:59,3517.0,3518.0,3516.0,3517.0,195640,696
a1605,2016-02-01 15:00,3517.0,3517.0,3517.0,3517.0,195640,0
