instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-01-28 14:28,3529.0,3530.0,3529.0,3529.0,198592,162
a1605,2016-01-28 14:29,3529.0,3532.0,3529.0,3530.0,198470,632
a1605,2016-01-28 14:30,3530.0,3530.0,3529.0,3530.0,198396,138
a1605,2016-01-28 14:31,3530.0,3530.0,3529.0,3530.0,198422,226
a1605,2016-01-28 14:32,3529.0,3530.0,3529.0,3530.0,198406,30
a1605,2016-01-28 14:33,3529.0,3530.0,3529.0,3529.0,198376,74
a1605,2016-01-28 14:34,3529.0,3529.0,3529.0,3529.0,198390,94
a1605,2016-01-28 14:35,3529.0,3530.0,3529.0,3530.0,198314,430
a1605,2016-01-28 14:36,3530.0,3531.0,3529.0,3530.0,198124,308
a1605,2016-01-28 14:37,3530.0,3530.0,3529.0,3530.0,198080,114
a1605,2016-01-28 14:38,3530.0,3530.0,3526.0,3526.0,198322,1346
a1605,2016-01-28 14:39,3527.0,3528.0,3526.0,3527.0,198716,740
a1605,2016-01-28 14:40,3528.0,3528.0,3527.0,3528.0,199090,486
a1605,2016-01-28 14:41,3528.0,3529.0,3528.0,3529.0,199162,346
a1605,2016-01-28 14:42,3529.0,3529.0,3527.0,3528.0,199186,362
a1605,2016-01-28 14:43,3528.0,3528.0,3526.0,3526.0,199214,380
a1605,2016-01-28 14:44,3526.0,3527.0,3526.0,3527.0,199352,504
a1605,2016-01-28 14:45,3527.0,3527.0,3525.0,3527.0,199568,544
a1605,2016-01-28 14:46,3527.0,3528.0,3526.0,3526.0,199548,268
a1605,2016-01-28 14:47,3526.0,3528.0,3526.0,3527.0,199794,352
a1605,2016-01-28 14:48,3527.0,3532.0,3527.0,3531.0,199288,1482
a1605,2016-01-28 14:49,3531.0,3531.0,3529.0,3529.0,199292,724
a1605,2016-01-28 14:50,3529.0,3530.0,3529.0,3529.0,199268,184
a1605,2016-01-28 14:51,3529.0,3530.0,3528.0,3529.0,199314,330
a1605,2016-01-28 14:52,3529.0,3530.0,3528.0,3528.0,199320,352
a1605,2016-01-28 14:53,3528.0,3530.0,3528.0,3530.0,199344,582
a1605,2016-01-28 14:54,3530.0,3531.0,3528.0,3528.0,199314,796
a1605,2016-01-28 14:55,3529.0,3529.0,3527.0,3527.0,199392,632
a1605,2016-01-28 14:56,3527.0,3531.0,3527.0,3531.0,198680,1752
a1605,2016-01-28 14:57,3530.0,3533.0,3530.0,3532.0,197960,1268
a1605,2016-01-28 14:58,3532.0,3533.0,3529.0,3529.0,197822,1102
a1605,2016-01-28 14:59,3529.0,3531.0,3529.0,3529.0,196934,2046
a1605,2016-01-28 15:00,3529.0,3529.0,3529.0,3529.0,196934,0
