instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1705,2017-02-20 14:30,4227.0,4227.0,4222.0,4223.0,165920,1268
a1705,2017-02-20 14:31,4223.0,4226.0,4221.0,4225.0,166058,678
a1705,2017-02-20 14:32,4225.0,4225.0,4222.0,4223.0,166168,588
a1705,2017-02-20 14:33,4224.0,4225.0,4223.0,4225.0,166208,334
a1705,2017-02-20 14:34,4225.0,4227.0,4224.0,4226.0,166174,288
a1705,2017-02-20 14:35,4226.0,4226.0,4223.0,4223.0,166188,346
a1705,2017-02-20 14:36,4223.0,4228.0,4223.0,4227.0,166066,536
a1705,2017-02-20 14:37,4228.0,4228.0,4226.0,4227.0,166054,258
a1705,2017-02-20 14:38,4227.0,4228.0,4227.0,4227.0,166024,220
a1705,2017-02-20 14:39,4228.0,4230.0,4228.0,4229.0,166092,300
a1705,2017-02-20 14:40,4229.0,4230.0,4228.0,4229.0,166142,312
a1705,2017-02-20 14:41,4229.0,4230.0,4227.0,4227.0,166140,236
a1705,2017-02-20 14:42,4227.0,4229.0,4227.0,4229.0,166090,152
a1705,2017-02-20 14:43,4228.0,4229.0,4227.0,4229.0,166002,166
a1705,2017-02-20 14:44,4227.0,4229.0,4227.0,4228.0,166006,144
a1705,2017-02-20 14:45,4228.0,4229.0,4226.0,4228.0,166170,406
a1705,2017-02-20 14:46,4227.0,4229.0,4227.0,4227.0,166220,310
a1705,2017-02-20 14:47,4227.0,4228.0,4226.0,4228.0,166244,378
a1705,2017-02-20 14:48,4229.0,4231.0,4228.0,4230.0,166282,526
a1705,2017-02-20 14:49,4230.0,4233.0,4229.0,4233.0,166238,420
a1705,2017-02-20 14:50,4233.0,4234.0,4232.0,4234.0,166246,440
a1705,2017-02-20 14:51,4234.0,4235.0,4232.0,4232.0,166206,284
a1705,2017-02-20 14:52,4232.0,4234.0,4232.0,4233.0,166158,164
a1705,2017-02-20 14:53,4232.0,4233.0,4232.0,4232.0,166200,96
a1705,2017-02-20 14:54,4232.0,4234.0,4232.0,4232.0,166036,408
a1705,2017-02-20 14:55,4232.0,4232.0,4228.0,4228.0,165848,734
a1705,2017-02-20 14:56,4228.0,4230.0,4228.0,4228.0,165674,520
a1705,2017-02-20 14:57,4230.0,4233.0,4228.0,4233.0,165462,652
a1705,2017-02-20 14:58,4234.0,4238.0,4233.0,4236.0,164916,994
a1705,2017-02-20 14:59,4237.0,4238.0,4232.0,4236.0,164596,1322
a1705,2017-02-20 15:00,4236.0,4236.0,4236.0,4236.0,164596,2
