instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-07-21 14:31,4142.0,4145.0,4142.0,4145.0,118024,112
a1601,2015-07-21 14:32,4146.0,4146.0,4145.0,4145.0,118104,148
a1601,2015-07-21 14:33,4145.0,4145.0,4143.0,4143.0,118120,42
a1601,2015-07-21 14:34,4143.0,4143.0,4142.0,4142.0,118120,60
a1601,2015-07-21 14:35,4142.0,4143.0,4142.0,4142.0,118124,34
a1601,2015-07-21 14:36,4142.0,4144.0,4142.0,4142.0,118038,136
a1601,2015-07-21 14:37,4142.0,4144.0,4142.0,4144.0,118024,124
a1601,2015-07-21 14:38,4144.0,4144.0,4143.0,4144.0,117998,102
a1601,2015-07-21 14:39,4145.0,4145.0,4142.0,4143.0,117988,418
a1601,2015-07-21 14:40,4143.0,4143.0,4142.0,4142.0,118118,246
a1601,2015-07-21 14:41,4142.0,4142.0,4141.0,4142.0,118152,110
a1601,2015-07-21 14:42,4142.0,4143.0,4142.0,4143.0,118150,4
a1601,2015-07-21 14:43,4143.0,4143.0,4142.0,4143.0,118164,52
a1601,2015-07-21 14:44,4143.0,4144.0,4142.0,4143.0,118184,94
a1601,2015-07-21 14:45,4144.0,4145.0,4143.0,4144.0,118168,124
a1601,2015-07-21 14:46,4145.0,4145.0,4144.0,4145.0,118178,48
a1601,2015-07-21 14:47,4146.0,4147.0,4145.0,4146.0,118188,80
a1601,2015-07-21 14:48,4147.0,4147.0,4146.0,4146.0,118146,122
a1601,2015-07-21 14:49,4146.0,4147.0,4146.0,4146.0,118146,18
a1601,2015-07-21 14:50,4146.0,4146.0,4145.0,4145.0,118368,408
a1601,2015-07-21 14:51,4145.0,4145.0,4143.0,4145.0,118100,384
a1601,2015-07-21 14:52,4145.0,4147.0,4145.0,4146.0,118386,528
a1601,2015-07-21 14:53,4145.0,4145.0,4144.0,4145.0,118532,204
a1601,2015-07-21 14:54,4145.0,4145.0,4143.0,4143.0,118580,290
a1601,2015-07-21 14:55,4143.0,4145.0,4143.0,4145.0,118568,114
a1601,2015-07-21 14:56,4145.0,4147.0,4145.0,4147.0,118456,878
a1601,2015-07-21 14:57,4147.0,4147.0,4145.0,4146.0,118392,406
a1601,2015-07-21 14:58,4146.0,4146.0,4143.0,4144.0,118324,250
a1601,2015-07-21 14:59,4144.0,4147.0,4144.0,4147.0,118158,330
a1601,2015-07-21 15:00,4147.0,4147.0,4147.0,4147.0,118158,0
