instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-15 14:29,4155.0,4157.0,4154.0,4154.0,126592,246
a1601,2015-09-15 14:30,4154.0,4156.0,4154.0,4155.0,126636,138
a1601,2015-09-15 14:31,4155.0,4157.0,4155.0,4157.0,126664,146
a1601,2015-09-15 14:32,4157.0,4158.0,4156.0,4157.0,126660,212
a1601,2015-09-15 14:33,4157.0,4159.0,4157.0,4159.0,126624,132
a1601,2015-09-15 14:34,4158.0,4159.0,4158.0,4159.0,126668,356
a1601,2015-09-15 14:35,4158.0,4158.0,4157.0,4158.0,126686,70
a1601,2015-09-15 14:36,4158.0,4158.0,4156.0,4156.0,126682,90
a1601,2015-09-15 14:37,4156.0,4157.0,4155.0,4156.0,126694,132
a1601,2015-09-15 14:38,4156.0,4157.0,4156.0,4156.0,126678,130
a1601,2015-09-15 14:39,4156.0,4157.0,4156.0,4157.0,126666,78
a1601,2015-09-15 14:40,4157.0,4157.0,4156.0,4156.0,126688,82
a1601,2015-09-15 14:41,4156.0,4158.0,4155.0,4156.0,126714,348
a1601,2015-09-15 14:42,4155.0,4158.0,4155.0,4158.0,126636,164
a1601,2015-09-15 14:43,4158.0,4158.0,4157.0,4157.0,126594,48
a1601,2015-09-15 14:44,4157.0,4157.0,4154.0,4154.0,126600,258
a1601,2015-09-15 14:45,4154.0,4155.0,4149.0,4150.0,126612,562
a1601,2015-09-15 14:46,4150.0,4153.0,4150.0,4153.0,126580,274
a1601,2015-09-15 14:47,4154.0,4154.0,4150.0,4151.0,126698,298
a1601,2015-09-15 14:48,4151.0,4151.0,4148.0,4149.0,126850,594
a1601,2015-09-15 14:49,4149.0,4153.0,4149.0,4149.0,127130,622
a1601,2015-09-15 14:50,4149.0,4151.0,4149.0,4151.0,127200,372
a1601,2015-09-15 14:51,4151.0,4151.0,4148.0,4148.0,127232,272
a1601,2015-09-15 14:52,4149.0,4149.0,4146.0,4146.0,127370,526
a1601,2015-09-15 14:53,4147.0,4148.0,4146.0,4147.0,127550,532
a1601,2015-09-15 14:54,4148.0,4149.0,4147.0,4148.0,127568,248
a1601,2015-09-15 14:55,4148.0,4148.0,4146.0,4147.0,127560,454
a1601,2015-09-15 14:56,4147.0,4149.0,4146.0,4149.0,127608,410
a1601,2015-09-15 14:57,4149.0,4151.0,4149.0,4150.0,127368,410
a1601,2015-09-15 14:58,4150.0,4151.0,4145.0,4145.0,127414,1174
a1601,2015-09-15 14:59,4145.0,4146.0,4134.0,4139.0,127894,2782
a1601,2015-09-15 15:00,4139.0,4139.0,4139.0,4139.0,127894,2
