instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-04-08 14:28,3319.0,3322.0,3319.0,3321.0,268336,992
a1609,2016-04-08 14:29,3321.0,3321.0,3319.0,3320.0,268186,852
a1609,2016-04-08 14:30,3320.0,3321.0,3319.0,3320.0,268128,162
a1609,2016-04-08 14:31,3320.0,3320.0,3317.0,3319.0,267990,418
a1609,2016-04-08 14:32,3319.0,3320.0,3317.0,3318.0,267710,572
a1609,2016-04-08 14:33,3318.0,3319.0,3318.0,3318.0,267408,442
a1609,2016-04-08 14:34,3318.0,3318.0,3317.0,3318.0,267380,198
a1609,2016-04-08 14:35,3317.0,3318.0,3315.0,3317.0,268122,1500
a1609,2016-04-08 14:36,3316.0,3318.0,3316.0,3317.0,268172,678
a1609,2016-04-08 14:37,3317.0,3318.0,3316.0,3317.0,268086,470
a1609,2016-04-08 14:38,3317.0,3318.0,3317.0,3317.0,268126,136
a1609,2016-04-08 14:39,3317.0,3317.0,3315.0,3317.0,268244,588
a1609,2016-04-08 14:40,3316.0,3317.0,3315.0,3316.0,268294,500
a1609,2016-04-08 14:41,3316.0,3318.0,3316.0,3316.0,267944,616
a1609,2016-04-08 14:42,3316.0,3318.0,3316.0,3318.0,267544,876
a1609,2016-04-08 14:43,3318.0,3318.0,3317.0,3317.0,267552,236
a1609,2016-04-08 14:44,3317.0,3319.0,3317.0,3317.0,267596,238
a1609,2016-04-08 14:45,3317.0,3319.0,3317.0,3319.0,267582,124
a1609,2016-04-08 14:46,3318.0,3319.0,3318.0,3319.0,267560,82
a1609,2016-04-08 14:47,3319.0,3319.0,3318.0,3318.0,267508,262
a1609,2016-04-08 14:48,3318.0,3319.0,3318.0,3319.0,267364,694
a1609,2016-04-08 14:49,3319.0,3320.0,3318.0,3319.0,267394,606
a1609,2016-04-08 14:50,3319.0,3321.0,3319.0,3321.0,267212,388
a1609,2016-04-08 14:51,3321.0,3322.0,3320.0,3321.0,266894,644
a1609,2016-04-08 14:52,3321.0,3323.0,3321.0,3322.0,266408,890
a1609,2016-04-08 14:53,3322.0,3322.0,3321.0,3321.0,266452,680
a1609,2016-04-08 14:54,3321.0,3322.0,3321.0,3321.0,266338,406
a1609,2016-04-08 14:55,3321.0,3322.0,3320.0,3320.0,266350,296
a1609,2016-04-08 14:56,3320.0,3321.0,3319.0,3320.0,266266,526
a1609,2016-04-08 14:57,3319.0,3320.0,3318.0,3318.0,266050,792
a1609,2016-04-08 14:58,3319.0,3319.0,3317.0,3319.0,266352,1382
a1609,2016-04-08 14:59,3320.0,3320.0,3317.0,3317.0,266876,1388
a1609,2016-04-08 15:00,3318.0,3318.0,3318.0,3318.0,266886,16
