instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-29 09:13,4531.0,4533.0,4529.0,4533.0,282502,3206
a1505,2014-12-29 09:14,4533.0,4534.0,4525.0,4529.0,282812,2750
a1505,2014-12-29 09:15,4529.0,4530.0,4525.0,4526.0,282518,1540
a1505,2014-12-29 09:16,4526.0,4526.0,4519.0,4519.0,282374,2796
a1505,2014-12-29 09:17,4520.0,4521.0,4516.0,4519.0,282256,2050
a1505,2014-12-29 09:18,4519.0,4522.0,4517.0,4519.0,281848,1484
a1505,2014-12-29 09:19,4519.0,4520.0,4518.0,4519.0,281640,910
a1505,2014-12-29 09:20,4519.0,4520.0,4516.0,4517.0,281538,886
a1505,2014-12-29 09:21,4517.0,4518.0,4508.0,4508.0,281446,3798
a1505,2014-12-29 09:22,4508.0,4513.0,4507.0,4513.0,281658,1434
a1505,2014-12-29 09:23,4513.0,4513.0,4509.0,4510.0,281838,748
a1505,2014-12-29 09:24,4509.0,4512.0,4509.0,4511.0,282030,800
a1505,2014-12-29 09:25,4511.0,4518.0,4511.0,4514.0,281930,2274
a1505,2014-12-29 09:26,4513.0,4517.0,4513.0,4515.0,281622,886
a1505,2014-12-29 09:27,4514.0,4516.0,4514.0,4515.0,281456,748
a1505,2014-12-29 09:28,4516.0,4516.0,4514.0,4515.0,281414,422
a1505,2014-12-29 09:29,4515.0,4516.0,4514.0,4514.0,281490,332
a1505,2014-12-29 09:30,4514.0,4515.0,4513.0,4514.0,281522,398
a1505,2014-12-29 09:31,4514.0,4516.0,4514.0,4515.0,281820,646
a1505,2014-12-29 09:32,4515.0,4522.0,4515.0,4516.0,281726,3466
a1505,2014-12-29 09:33,4516.0,4517.0,4514.0,4515.0,282638,1872
a1505,2014-12-29 09:34,4515.0,4517.0,4514.0,4515.0,283388,1006
a1505,2014-12-29 09:35,4515.0,4516.0,4515.0,4515.0,283508,200
a1505,2014-12-29 09:36,4515.0,4516.0,4510.0,4510.0,283448,1168
a1505,2014-12-29 09:37,4510.0,4510.0,4503.0,4508.0,282800,3180
a1505,2014-12-29 09:38,4508.0,4509.0,4504.0,4506.0,282690,1150
a1505,2014-12-29 09:39,4506.0,4511.0,4506.0,4510.0,282938,882
a1505,2014-12-29 09:40,4510.0,4511.0,4509.0,4509.0,282878,606
a1505,2014-12-29 09:41,4509.0,4510.0,4507.0,4507.0,282886,182
a1505,2014-12-29 09:42,4507.0,4508.0,4504.0,4505.0,282962,726
a1505,2014-12-29 09:43,4505.0,4508.0,4503.0,4504.0,283462,2216
a1505,2014-12-29 09:44,4504.0,4506.0,4503.0,4505.0,283496,942
a1505,2014-12-29 09:45,4506.0,4508.0,4505.0,4507.0,283250,626
a1505,2014-12-29 09:46,4507.0,4508.0,4504.0,4504.0,282856,1394
a1505,2014-12-29 09:47,4504.0,4507.0,4501.0,4502.0,281724,5382
a1505,2014-12-29 09:48,4503.0,4503.0,4498.0,4499.0,281836,4674
a1505,2014-12-29 09:49,4499.0,4502.0,4497.0,4501.0,281862,2544
a1505,2014-12-29 09:50,4500.0,4506.0,4500.0,4506.0,281736,1282
a1505,2014-12-29 09:51,4507.0,4507.0,4504.0,4506.0,281788,590
a1505,2014-12-29 09:52,4505.0,4508.0,4505.0,4507.0,282020,1036
a1505,2014-12-29 09:53,4507.0,4508.0,4506.0,4506.0,282076,230
a1505,2014-12-29 09:54,4506.0,4507.0,4504.0,4506.0,282122,746
a1505,2014-12-29 09:55,4506.0,4507.0,4504.0,4504.0,282538,600
a1505,2014-12-29 09:56,4504.0,4505.0,4504.0,4504.0,282588,98
a1505,2014-12-29 09:57,4504.0,4507.0,4504.0,4505.0,282668,368
a1505,2014-12-29 09:58,4506.0,4508.0,4506.0,4507.0,282688,378
a1505,2014-12-29 09:59,4507.0,4507.0,4505.0,4506.0,282672,272
a1505,2014-12-29 10:00,4506.0,4507.0,4505.0,4506.0,282726,390
a1505,2014-12-29 10:01,4506.0,4507.0,4506.0,4506.0,282684,142
a1505,2014-12-29 10:02,4507.0,4509.0,4506.0,4508.0,282494,1232
a1505,2014-12-29 10:03,4509.0,4510.0,4508.0,4509.0,282340,860
a1505,2014-12-29 10:04,4509.0,4509.0,4508.0,4508.0,282332,274
a1505,2014-12-29 10:05,4508.0,4508.0,4506.0,4508.0,282338,162
a1505,2014-12-29 10:06,4508.0,4508.0,4507.0,4508.0,282336,18
a1505,2014-12-29 10:07,4507.0,4508.0,4507.0,4508.0,282390,226
a1505,2014-12-29 10:08,4508.0,4508.0,4507.0,4508.0,282412,34
a1505,2014-12-29 10:09,4508.0,4508.0,4507.0,4508.0,282438,96
a1505,2014-12-29 10:10,4508.0,4508.0,4507.0,4507.0,282458,118
a1505,2014-12-29 10:11,4507.0,4508.0,4507.0,4508.0,282408,282
a1505,2014-12-29 10:12,4508.0,4508.0,4507.0,4508.0,282294,142
a1505,2014-12-29 10:13,4508.0,4508.0,4507.0,4508.0,282326,264
a1505,2014-12-29 10:14,4508.0,4509.0,4507.0,4508.0,282274,370
a1505,2014-12-29 10:15,4508.0,4508.0,4508.0,4508.0,282274,2
a1505,2014-12-29 10:30,4508.0,4508.0,4507.0,4507.0,282540,398
a1505,2014-12-29 10:31,4507.0,4508.0,4506.0,4506.0,282544,200
a1505,2014-12-29 10:32,4506.0,4507.0,4505.0,4506.0,282710,504
a1505,2014-12-29 10:33,4506.0,4507.0,4505.0,4506.0,282696,122
a1505,2014-12-29 10:34,4505.0,4507.0,4505.0,4507.0,282692,210
a1505,2014-12-29 10:35,4506.0,4507.0,4506.0,4507.0,282742,184
a1505,2014-12-29 10:36,4507.0,4508.0,4506.0,4508.0,282856,286
a1505,2014-12-29 10:37,4508.0,4511.0,4508.0,4509.0,282958,524
a1505,2014-12-29 10:38,4509.0,4514.0,4509.0,4513.0,282744,994
a1505,2014-12-29 10:39,4513.0,4513.0,4511.0,4512.0,282912,372
a1505,2014-12-29 10:40,4511.0,4513.0,4510.0,4513.0,283134,352
a1505,2014-12-29 10:41,4513.0,4515.0,4513.0,4514.0,283226,516
a1505,2014-12-29 10:42,4514.0,4516.0,4514.0,4515.0,283348,588
a1505,2014-12-29 10:43,4516.0,4516.0,4513.0,4514.0,283300,392
a1505,2014-12-29 10:44,4514.0,4515.0,4513.0,4514.0,283390,278
a1505,2014-12-29 10:45,4514.0,4514.0,4513.0,4514.0,283526,300
a1505,2014-12-29 10:46,4514.0,4516.0,4514.0,4516.0,283642,698
a1505,2014-12-29 10:47,4516.0,4518.0,4516.0,4518.0,283570,658
a1505,2014-12-29 10:48,4518.0,4518.0,4517.0,4518.0,283524,698
a1505,2014-12-29 10:49,4518.0,4518.0,4516.0,4516.0,283488,320
a1505,2014-12-29 10:50,4516.0,4517.0,4515.0,4516.0,283510,408
a1505,2014-12-29 10:51,4516.0,4516.0,4514.0,4515.0,283596,278
a1505,2014-12-29 10:52,4515.0,4515.0,4513.0,4514.0,283632,176
a1505,2014-12-29 10:53,4514.0,4514.0,4511.0,4511.0,283706,532
a1505,2014-12-29 10:54,4513.0,4514.0,4512.0,4514.0,283700,204
a1505,2014-12-29 10:55,4514.0,4514.0,4512.0,4512.0,283442,352
a1505,2014-12-29 10:56,4512.0,4512.0,4511.0,4511.0,283438,188
a1505,2014-12-29 10:57,4510.0,4510.0,4504.0,4505.0,282642,1800
a1505,2014-12-29 10:58,4505.0,4510.0,4505.0,4510.0,282616,436
a1505,2014-12-29 10:59,4510.0,4510.0,4507.0,4508.0,282598,474
a1505,2014-12-29 11:00,4508.0,4508.0,4504.0,4504.0,282512,1088
a1505,2014-12-29 11:01,4504.0,4510.0,4503.0,4508.0,282218,922
a1505,2014-12-29 11:02,4508.0,4511.0,4508.0,4511.0,282230,334
a1505,2014-12-29 11:03,4511.0,4512.0,4510.0,4511.0,282262,364
a1505,2014-12-29 11:04,4511.0,4512.0,4508.0,4508.0,282252,336
a1505,2014-12-29 11:05,4508.0,4510.0,4506.0,4508.0,282408,504
a1505,2014-12-29 11:06,4510.0,4511.0,4509.0,4511.0,282366,216
a1505,2014-12-29 11:07,4510.0,4512.0,4510.0,4510.0,282316,176
a1505,2014-12-29 11:08,4510.0,4511.0,4509.0,4510.0,282290,162
a1505,2014-12-29 11:09,4510.0,4511.0,4510.0,4510.0,282294,74
a1505,2014-12-29 11:10,4510.0,4510.0,4507.0,4507.0,282116,480
a1505,2014-12-29 11:11,4509.0,4509.0,4507.0,4508.0,282060,158
a1505,2014-12-29 11:12,4508.0,4509.0,4508.0,4509.0,282030,154
a1505,2014-12-29 11:13,4509.0,4509.0,4508.0,4508.0,281972,102
a1505,2014-12-29 11:14,4508.0,4508.0,4507.0,4508.0,281960,114
a1505,2014-12-29 11:15,4508.0,4510.0,4508.0,4509.0,282044,208
a1505,2014-12-29 11:16,4509.0,4511.0,4509.0,4509.0,282098,174
a1505,2014-12-29 11:17,4509.0,4510.0,4509.0,4509.0,282074,78
a1505,2014-12-29 11:18,4509.0,4509.0,4508.0,4508.0,282022,104
a1505,2014-12-29 11:19,4508.0,4510.0,4508.0,4509.0,282004,76
a1505,2014-12-29 11:20,4509.0,4514.0,4509.0,4513.0,281940,414
a1505,2014-12-29 11:21,4514.0,4514.0,4511.0,4511.0,281908,130
a1505,2014-12-29 11:22,4512.0,4516.0,4511.0,4515.0,282208,728
a1505,2014-12-29 11:23,4515.0,4516.0,4513.0,4513.0,282082,326
a1505,2014-12-29 11:24,4514.0,4515.0,4513.0,4514.0,282134,142
a1505,2014-12-29 11:25,4514.0,4515.0,4513.0,4513.0,282050,234
a1505,2014-12-29 11:26,4513.0,4513.0,4510.0,4510.0,282036,600
a1505,2014-12-29 11:27,4510.0,4513.0,4510.0,4511.0,281930,178
a1505,2014-12-29 11:28,4511.0,4512.0,4510.0,4512.0,281912,454
a1505,2014-12-29 11:29,4512.0,4514.0,4512.0,4512.0,281904,298
a1505,2014-12-29 11:30,4513.0,4513.0,4513.0,4513.0,281904,2
a1505,2014-12-29 13:30,4513.0,4515.0,4510.0,4511.0,282038,520
a1505,2014-12-29 13:31,4510.0,4512.0,4509.0,4512.0,282052,444
a1505,2014-12-29 13:32,4511.0,4512.0,4510.0,4510.0,282028,166
a1505,2014-12-29 13:33,4511.0,4513.0,4510.0,4513.0,282066,152
a1505,2014-12-29 13:34,4513.0,4513.0,4512.0,4512.0,282162,322
a1505,2014-12-29 13:35,4512.0,4512.0,4511.0,4512.0,282158,84
a1505,2014-12-29 13:36,4512.0,4512.0,4510.0,4510.0,282122,200
a1505,2014-12-29 13:37,4510.0,4512.0,4510.0,4512.0,282126,74
a1505,2014-12-29 13:38,4512.0,4512.0,4511.0,4511.0,282106,78
a1505,2014-12-29 13:39,4510.0,4511.0,4509.0,4511.0,282160,488
a1505,2014-12-29 13:40,4511.0,4512.0,4511.0,4511.0,282154,32
a1505,2014-12-29 13:41,4511.0,4513.0,4511.0,4513.0,282162,204
a1505,2014-12-29 13:42,4513.0,4515.0,4513.0,4514.0,282304,280
a1505,2014-12-29 13:43,4514.0,4515.0,4513.0,4513.0,282488,588
a1505,2014-12-29 13:44,4513.0,4513.0,4512.0,4513.0,282480,42
a1505,2014-12-29 13:45,4513.0,4514.0,4512.0,4514.0,282378,158
a1505,2014-12-29 13:46,4513.0,4514.0,4512.0,4514.0,282388,70
a1505,2014-12-29 13:47,4513.0,4514.0,4513.0,4513.0,282388,50
a1505,2014-12-29 13:48,4513.0,4514.0,4513.0,4513.0,282370,58
a1505,2014-12-29 13:49,4513.0,4513.0,4512.0,4513.0,282322,68
a1505,2014-12-29 13:50,4513.0,4514.0,4513.0,4514.0,282264,216
a1505,2014-12-29 13:51,4514.0,4514.0,4513.0,4514.0,282258,76
a1505,2014-12-29 13:52,4514.0,4514.0,4513.0,4514.0,282270,110
a1505,2014-12-29 13:53,4514.0,4518.0,4514.0,4518.0,282012,874
a1505,2014-12-29 13:54,4518.0,4525.0,4517.0,4522.0,282238,2216
a1505,2014-12-29 13:55,4522.0,4524.0,4521.0,4521.0,282620,938
a1505,2014-12-29 13:56,4521.0,4521.0,4518.0,4520.0,282762,1126
a1505,2014-12-29 13:57,4521.0,4521.0,4515.0,4515.0,282498,1252
a1505,2014-12-29 13:58,4515.0,4523.0,4515.0,4522.0,282566,994
a1505,2014-12-29 13:59,4522.0,4524.0,4521.0,4522.0,282838,804
a1505,2014-12-29 14:00,4523.0,4527.0,4523.0,4527.0,283296,1680
a1505,2014-12-29 14:01,4526.0,4529.0,4525.0,4526.0,283082,2464
a1505,2014-12-29 14:02,4526.0,4526.0,4524.0,4524.0,283066,642
a1505,2014-12-29 14:03,4524.0,4524.0,4522.0,4523.0,282952,464
a1505,2014-12-29 14:04,4524.0,4524.0,4521.0,4522.0,282888,280
a1505,2014-12-29 14:05,4522.0,4523.0,4522.0,4523.0,282868,176
a1505,2014-12-29 14:06,4523.0,4524.0,4522.0,4524.0,282886,86
a1505,2014-12-29 14:07,4523.0,4524.0,4522.0,4522.0,282906,286
a1505,2014-12-29 14:08,4522.0,4523.0,4522.0,4522.0,282926,152
a1505,2014-12-29 14:09,4522.0,4523.0,4522.0,4522.0,282912,106
a1505,2014-12-29 14:10,4522.0,4523.0,4522.0,4523.0,282920,254
a1505,2014-12-29 14:11,4524.0,4524.0,4522.0,4523.0,282656,436
a1505,2014-12-29 14:12,4523.0,4524.0,4523.0,4524.0,282684,262
a1505,2014-12-29 14:13,4524.0,4527.0,4524.0,4526.0,282478,926
a1505,2014-12-29 14:14,4527.0,4529.0,4527.0,4528.0,283084,1670
a1505,2014-12-29 14:15,4528.0,4528.0,4521.0,4521.0,283554,1862
a1505,2014-12-29 14:16,4521.0,4524.0,4521.0,4523.0,283494,706
a1505,2014-12-29 14:17,4523.0,4525.0,4523.0,4523.0,283520,212
a1505,2014-12-29 14:18,4523.0,4524.0,4523.0,4523.0,283656,300
a1505,2014-12-29 14:19,4523.0,4524.0,4521.0,4521.0,283692,540
a1505,2014-12-29 14:20,4521.0,4522.0,4520.0,4521.0,283568,436
a1505,2014-12-29 14:21,4521.0,4522.0,4520.0,4520.0,283600,436
a1505,2014-12-29 14:22,4520.0,4521.0,4518.0,4520.0,283370,926
a1505,2014-12-29 14:23,4520.0,4521.0,4520.0,4520.0,283338,162
a1505,2014-12-29 14:24,4520.0,4520.0,4519.0,4520.0,283328,144
a1505,2014-12-29 14:25,4520.0,4523.0,4520.0,4523.0,283326,258
a1505,2014-12-29 14:26,4523.0,4523.0,4521.0,4521.0,283342,170
a1505,2014-12-29 14:27,4521.0,4522.0,4521.0,4522.0,283280,172
a1505,2014-12-29 14:28,4522.0,4522.0,4521.0,4522.0,283250,106
a1505,2014-12-29 14:29,4522.0,4523.0,4522.0,4523.0,283240,122
a1505,2014-12-29 14:30,4523.0,4524.0,4521.0,4522.0,283242,312
a1505,2014-12-29 14:31,4522.0,4523.0,4520.0,4520.0,283322,512
a1505,2014-12-29 14:32,4520.0,4521.0,4517.0,4518.0,283158,792
a1505,2014-12-29 14:33,4518.0,4519.0,4516.0,4519.0,282922,616
a1505,2014-12-29 14:34,4519.0,4519.0,4517.0,4517.0,282880,408
a1505,2014-12-29 14:35,4517.0,4519.0,4517.0,4519.0,282586,588
a1505,2014-12-29 14:36,4518.0,4519.0,4518.0,4518.0,282540,152
a1505,2014-12-29 14:37,4518.0,4520.0,4517.0,4519.0,282326,492
a1505,2014-12-29 14:38,4519.0,4520.0,4518.0,4518.0,282234,154
a1505,2014-12-29 14:39,4518.0,4519.0,4517.0,4518.0,281978,546
a1505,2014-12-29 14:40,4518.0,4518.0,4516.0,4517.0,282014,654
a1505,2014-12-29 14:41,4517.0,4518.0,4516.0,4517.0,281986,140
a1505,2014-12-29 14:42,4517.0,4519.0,4517.0,4518.0,281654,566
a1505,2014-12-29 14:43,4518.0,4518.0,4517.0,4518.0,281582,98
a1505,2014-12-29 14:44,4518.0,4520.0,4518.0,4520.0,281320,670
a1505,2014-12-29 14:45,4520.0,4520.0,4518.0,4519.0,281090,382
a1505,2014-12-29 14:46,4519.0,4520.0,4518.0,4519.0,281030,202
a1505,2014-12-29 14:47,4519.0,4520.0,4518.0,4519.0,280996,218
a1505,2014-12-29 14:48,4519.0,4520.0,4518.0,4519.0,280882,364
a1505,2014-12-29 14:49,4519.0,4520.0,4518.0,4520.0,280708,336
a1505,2014-12-29 14:50,4520.0,4520.0,4518.0,4518.0,280482,364
a1505,2014-12-29 14:51,4518.0,4519.0,4517.0,4518.0,280374,302
a1505,2014-12-29 14:52,4518.0,4521.0,4518.0,4520.0,280052,1754
a1505,2014-12-29 14:53,4520.0,4521.0,4519.0,4520.0,279626,1356
a1505,2014-12-29 14:54,4520.0,4524.0,4520.0,4523.0,279548,602
a1505,2014-12-29 14:55,4523.0,4524.0,4521.0,4523.0,279596,1062
a1505,2014-12-29 14:56,4523.0,4523.0,4520.0,4521.0,279556,1284
a1505,2014-12-29 14:57,4521.0,4522.0,4520.0,4521.0,279232,1216
a1505,2014-12-29 14:58,4522.0,4526.0,4521.0,4526.0,279206,2172
a1505,2014-12-29 14:59,4527.0,4527.0,4525.0,4527.0,279080,2356
a1505,2014-12-29 15:00,4527.0,4527.0,4504.0,4504.0,279082,18
