instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-06-19 14:31,4314.0,4314.0,4314.0,4314.0,109786,20
a1601,2015-06-19 14:32,4314.0,4314.0,4313.0,4314.0,109770,84
a1601,2015-06-19 14:33,4315.0,4318.0,4315.0,4316.0,109644,216
a1601,2015-06-19 14:34,4316.0,4321.0,4316.0,4321.0,109632,152
a1601,2015-06-19 14:35,4321.0,4322.0,4319.0,4319.0,109694,104
a1601,2015-06-19 14:36,4318.0,4319.0,4316.0,4317.0,109662,58
a1601,2015-06-19 14:37,4317.0,4319.0,4317.0,4318.0,109644,60
a1601,2015-06-19 14:38,4318.0,4320.0,4318.0,4319.0,109588,132
a1601,2015-06-19 14:39,4319.0,4320.0,4318.0,4319.0,109558,54
a1601,2015-06-19 14:40,4319.0,4319.0,4318.0,4319.0,109532,28
a1601,2015-06-19 14:41,4319.0,4319.0,4318.0,4318.0,109510,28
a1601,2015-06-19 14:42,4318.0,4320.0,4318.0,4319.0,109506,32
a1601,2015-06-19 14:43,4319.0,4319.0,4319.0,4319.0,109464,70
a1601,2015-06-19 14:44,4319.0,4319.0,4317.0,4318.0,109458,148
a1601,2015-06-19 14:45,4318.0,4319.0,4318.0,4319.0,109442,18
a1601,2015-06-19 14:46,4319.0,4319.0,4315.0,4318.0,109268,308
a1601,2015-06-19 14:47,4318.0,4319.0,4318.0,4318.0,109244,58
a1601,2015-06-19 14:48,4318.0,4321.0,4318.0,4321.0,109162,202
a1601,2015-06-19 14:49,4321.0,4321.0,4320.0,4320.0,109150,24
a1601,2015-06-19 14:50,4320.0,4320.0,4319.0,4320.0,109110,50
a1601,2015-06-19 14:51,4320.0,4320.0,4318.0,4319.0,109074,86
a1601,2015-06-19 14:52,4319.0,4319.0,4315.0,4315.0,109074,36
a1601,2015-06-19 14:53,4315.0,4318.0,4315.0,4318.0,109070,12
a1601,2015-06-19 14:54,4318.0,4322.0,4318.0,4322.0,108952,314
a1601,2015-06-19 14:55,4322.0,4322.0,4322.0,4322.0,108954,22
a1601,2015-06-19 14:56,4322.0,4322.0,4321.0,4322.0,108954,48
a1601,2015-06-19 14:57,4322.0,4324.0,4321.0,4323.0,108882,168
a1601,2015-06-19 14:58,4323.0,4326.0,4322.0,4323.0,108806,114
a1601,2015-06-19 14:59,4323.0,4324.0,4318.0,4321.0,108670,252
a1601,2015-06-19 15:00,4321.0,4321.0,4321.0,4321.0,108670,0
