instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-04-10 09:38,4004.0,4004.0,4003.0,4004.0,162214,150
a1509,2015-04-10 09:39,4004.0,4006.0,4004.0,4005.0,162236,112
a1509,2015-04-10 09:40,4004.0,4005.0,4003.0,4005.0,162308,102
a1509,2015-04-10 09:41,4005.0,4006.0,4005.0,4006.0,162308,130
a1509,2015-04-10 09:42,4006.0,4006.0,4005.0,4005.0,162314,14
a1509,2015-04-10 09:43,4005.0,4008.0,4005.0,4007.0,162156,208
a1509,2015-04-10 09:44,4008.0,4008.0,4006.0,4006.0,162146,22
a1509,2015-04-10 09:45,4006.0,4007.0,4006.0,4007.0,162058,130
a1509,2015-04-10 09:46,4007.0,4007.0,4006.0,4006.0,162062,28
a1509,2015-04-10 09:47,4007.0,4007.0,4007.0,4007.0,162048,48
a1509,2015-04-10 09:48,4007.0,4008.0,4006.0,4007.0,162030,62
a1509,2015-04-10 09:49,4007.0,4007.0,4006.0,4007.0,162044,66
a1509,2015-04-10 09:50,4007.0,4008.0,4007.0,4008.0,162078,148
a1509,2015-04-10 09:51,4008.0,4008.0,4006.0,4006.0,162088,90
a1509,2015-04-10 09:52,4007.0,4007.0,4005.0,4005.0,162150,96
a1509,2015-04-10 09:53,4005.0,4006.0,4005.0,4005.0,162160,30
a1509,2015-04-10 09:54,4005.0,4006.0,4005.0,4006.0,162160,16
a1509,2015-04-10 09:55,4006.0,4006.0,4006.0,4006.0,162160,0
a1509,2015-04-10 09:56,4005.0,4006.0,4005.0,4006.0,162120,46
a1509,2015-04-10 09:57,4007.0,4007.0,4005.0,4007.0,162056,254
a1509,2015-04-10 09:58,4007.0,4008.0,4007.0,4008.0,162012,170
a1509,2015-04-10 09:59,4008.0,4010.0,4008.0,4010.0,161582,930
a1509,2015-04-10 10:00,4010.0,4011.0,4010.0,4010.0,161430,264
a1509,2015-04-10 10:01,4010.0,4010.0,4009.0,4010.0,161410,162
a1509,2015-04-10 10:02,4010.0,4011.0,4010.0,4010.0,161356,192
a1509,2015-04-10 10:03,4010.0,4010.0,4010.0,4010.0,161336,30
a1509,2015-04-10 10:04,4010.0,4010.0,4009.0,4010.0,161348,112
a1509,2015-04-10 10:05,4010.0,4011.0,4010.0,4011.0,161342,20
a1509,2015-04-10 10:06,4011.0,4011.0,4010.0,4011.0,161204,258
a1509,2015-04-10 10:07,4011.0,4012.0,4010.0,4011.0,161168,192
a1509,2015-04-10 10:08,4012.0,4012.0,4010.0,4011.0,161196,88
a1509,2015-04-10 10:09,4011.0,4011.0,4010.0,4010.0,161216,26
a1509,2015-04-10 10:10,4010.0,4011.0,4010.0,4011.0,161192,104
a1509,2015-04-10 10:11,4011.0,4011.0,4010.0,4010.0,161184,32
a1509,2015-04-10 10:12,4010.0,4012.0,4010.0,4012.0,161160,98
a1509,2015-04-10 10:13,4012.0,4012.0,4011.0,4012.0,161108,72
a1509,2015-04-10 10:14,4012.0,4012.0,4011.0,4012.0,160944,254
a1509,2015-04-10 10:15,4011.0,4011.0,4011.0,4011.0,160942,2
a1509,2015-04-10 10:30,4012.0,4012.0,4010.0,4012.0,160984,398
a1509,2015-04-10 10:31,4011.0,4012.0,4011.0,4011.0,160992,16
a1509,2015-04-10 10:32,4012.0,4012.0,4011.0,4011.0,160998,72
a1509,2015-04-10 10:33,4011.0,4011.0,4010.0,4010.0,160992,36
a1509,2015-04-10 10:34,4010.0,4012.0,4010.0,4011.0,160916,138
a1509,2015-04-10 10:35,4011.0,4012.0,4010.0,4010.0,160902,40
a1509,2015-04-10 10:36,4010.0,4010.0,4010.0,4010.0,160886,84
a1509,2015-04-10 10:37,4010.0,4011.0,4010.0,4010.0,160842,90
a1509,2015-04-10 10:38,4010.0,4010.0,4010.0,4010.0,160834,8
a1509,2015-04-10 10:39,4010.0,4011.0,4010.0,4011.0,160842,38
a1509,2015-04-10 10:40,4011.0,4011.0,4011.0,4011.0,160756,144
a1509,2015-04-10 10:41,4011.0,4011.0,4011.0,4011.0,160736,34
a1509,2015-04-10 10:42,4011.0,4011.0,4011.0,4011.0,160738,2
a1509,2015-04-10 10:43,4011.0,4012.0,4011.0,4012.0,160708,74
a1509,2015-04-10 10:44,4012.0,4012.0,4011.0,4011.0,160700,68
a1509,2015-04-10 10:45,4011.0,4012.0,4011.0,4011.0,160700,86
a1509,2015-04-10 10:46,4011.0,4012.0,4011.0,4012.0,160766,120
a1509,2015-04-10 10:47,4012.0,4012.0,4011.0,4011.0,160804,142
a1509,2015-04-10 10:48,4011.0,4011.0,4011.0,4011.0,160808,4
a1509,2015-04-10 10:49,4010.0,4011.0,4010.0,4011.0,160808,72
a1509,2015-04-10 10:50,4010.0,4011.0,4010.0,4010.0,160806,82
a1509,2015-04-10 10:51,4011.0,4011.0,4010.0,4011.0,160766,188
a1509,2015-04-10 10:52,4011.0,4011.0,4011.0,4011.0,160758,112
a1509,2015-04-10 10:53,4012.0,4012.0,4011.0,4012.0,160700,78
a1509,2015-04-10 10:54,4011.0,4012.0,4011.0,4011.0,160628,84
a1509,2015-04-10 10:55,4012.0,4012.0,4012.0,4012.0,160528,150
a1509,2015-04-10 10:56,4012.0,4012.0,4011.0,4012.0,160500,36
a1509,2015-04-10 10:57,4012.0,4012.0,4011.0,4012.0,160498,18
a1509,2015-04-10 10:58,4012.0,4012.0,4011.0,4012.0,160490,34
a1509,2015-04-10 10:59,4012.0,4014.0,4012.0,4013.0,160228,922
a1509,2015-04-10 11:00,4014.0,4014.0,4012.0,4012.0,160204,156
a1509,2015-04-10 11:01,4012.0,4012.0,4011.0,4012.0,160186,58
a1509,2015-04-10 11:02,4011.0,4011.0,4010.0,4011.0,160170,60
a1509,2015-04-10 11:03,4011.0,4011.0,4010.0,4010.0,160178,16
a1509,2015-04-10 11:04,4010.0,4010.0,4010.0,4010.0,160178,4
a1509,2015-04-10 11:05,4010.0,4011.0,4009.0,4009.0,160060,286
a1509,2015-04-10 11:06,4009.0,4010.0,4008.0,4010.0,160008,132
a1509,2015-04-10 11:07,4010.0,4011.0,4009.0,4010.0,160032,136
a1509,2015-04-10 11:08,4010.0,4011.0,4009.0,4010.0,159976,122
a1509,2015-04-10 11:09,4010.0,4012.0,4010.0,4012.0,159922,82
a1509,2015-04-10 11:10,4012.0,4012.0,4011.0,4012.0,159934,20
a1509,2015-04-10 11:11,4012.0,4012.0,4011.0,4011.0,159932,8
a1509,2015-04-10 11:12,4011.0,4012.0,4011.0,4012.0,159934,18
a1509,2015-04-10 11:13,4012.0,4012.0,4011.0,4011.0,159936,4
a1509,2015-04-10 11:14,4011.0,4012.0,4011.0,4012.0,159960,52
a1509,2015-04-10 11:15,4012.0,4012.0,4012.0,4012.0,159980,34
a1509,2015-04-10 11:16,4012.0,4012.0,4011.0,4011.0,159952,118
a1509,2015-04-10 11:17,4011.0,4012.0,4011.0,4011.0,159930,350
a1509,2015-04-10 11:18,4011.0,4011.0,4011.0,4011.0,159814,238
a1509,2015-04-10 11:19,4011.0,4011.0,4010.0,4010.0,159804,30
a1509,2015-04-10 11:20,4010.0,4011.0,4010.0,4010.0,159810,22
a1509,2015-04-10 11:21,4010.0,4011.0,4010.0,4011.0,159806,8
a1509,2015-04-10 11:22,4011.0,4011.0,4010.0,4010.0,159612,320
a1509,2015-04-10 11:23,4010.0,4012.0,4010.0,4012.0,159568,110
a1509,2015-04-10 11:24,4012.0,4012.0,4011.0,4011.0,159536,54
a1509,2015-04-10 11:25,4012.0,4012.0,4011.0,4011.0,159462,88
a1509,2015-04-10 11:26,4011.0,4012.0,4010.0,4012.0,159422,92
a1509,2015-04-10 11:27,4012.0,4012.0,4011.0,4011.0,159422,4
a1509,2015-04-10 11:28,4012.0,4012.0,4010.0,4011.0,159364,80
a1509,2015-04-10 11:29,4011.0,4012.0,4009.0,4012.0,159222,196
a1509,2015-04-10 13:30,4012.0,4012.0,4010.0,4012.0,159020,440
a1509,2015-04-10 13:31,4012.0,4012.0,4010.0,4010.0,159018,162
a1509,2015-04-10 13:32,4010.0,4010.0,4010.0,4010.0,159008,28
a1509,2015-04-10 13:33,4011.0,4011.0,4010.0,4011.0,158986,32
a1509,2015-04-10 13:34,4011.0,4011.0,4010.0,4010.0,159008,114
a1509,2015-04-10 13:35,4010.0,4011.0,4010.0,4010.0,159002,28
a1509,2015-04-10 13:36,4011.0,4012.0,4011.0,4012.0,159064,694
a1509,2015-04-10 13:37,4011.0,4012.0,4011.0,4012.0,158930,578
a1509,2015-04-10 13:38,4013.0,4013.0,4012.0,4012.0,158894,62
a1509,2015-04-10 13:39,4013.0,4013.0,4013.0,4013.0,158430,956
a1509,2015-04-10 13:40,4014.0,4014.0,4013.0,4014.0,158382,66
a1509,2015-04-10 13:41,4014.0,4018.0,4014.0,4018.0,157870,1128
a1509,2015-04-10 13:42,4018.0,4018.0,4014.0,4015.0,157832,204
a1509,2015-04-10 13:43,4014.0,4015.0,4014.0,4014.0,157742,160
a1509,2015-04-10 13:44,4014.0,4015.0,4012.0,4013.0,157864,270
a1509,2015-04-10 13:45,4013.0,4014.0,4012.0,4012.0,157848,68
a1509,2015-04-10 13:46,4012.0,4014.0,4011.0,4012.0,157786,150
a1509,2015-04-10 13:47,4012.0,4013.0,4012.0,4013.0,157792,54
a1509,2015-04-10 13:48,4013.0,4013.0,4013.0,4013.0,157776,62
a1509,2015-04-10 13:49,4013.0,4013.0,4011.0,4011.0,157804,94
a1509,2015-04-10 13:50,4011.0,4012.0,4010.0,4011.0,157812,50
a1509,2015-04-10 13:51,4010.0,4010.0,4009.0,4010.0,157826,402
a1509,2015-04-10 13:52,4010.0,4010.0,4009.0,4009.0,157812,22
a1509,2015-04-10 13:53,4009.0,4011.0,4009.0,4011.0,157856,92
a1509,2015-04-10 13:54,4011.0,4011.0,4011.0,4011.0,157854,14
a1509,2015-04-10 13:55,4011.0,4012.0,4010.0,4010.0,157872,74
a1509,2015-04-10 13:56,4010.0,4011.0,4010.0,4010.0,157866,56
a1509,2015-04-10 13:57,4010.0,4011.0,4010.0,4011.0,157874,144
a1509,2015-04-10 13:58,4011.0,4011.0,4010.0,4011.0,157828,66
a1509,2015-04-10 13:59,4011.0,4011.0,4010.0,4010.0,157826,10
a1509,2015-04-10 14:00,4010.0,4011.0,4010.0,4011.0,157810,18
a1509,2015-04-10 14:01,4011.0,4012.0,4010.0,4011.0,157854,86
a1509,2015-04-10 14:02,4011.0,4012.0,4010.0,4011.0,157846,28
a1509,2015-04-10 14:03,4011.0,4012.0,4011.0,4011.0,157852,12
a1509,2015-04-10 14:04,4010.0,4010.0,4009.0,4010.0,157878,330
a1509,2015-04-10 14:05,4009.0,4010.0,4009.0,4009.0,157866,42
a1509,2015-04-10 14:06,4009.0,4010.0,4009.0,4010.0,157856,54
a1509,2015-04-10 14:07,4010.0,4011.0,4010.0,4010.0,157850,48
a1509,2015-04-10 14:08,4010.0,4011.0,4010.0,4010.0,157804,70
a1509,2015-04-10 14:09,4010.0,4011.0,4010.0,4011.0,157752,78
a1509,2015-04-10 14:10,4011.0,4011.0,4010.0,4011.0,157748,10
a1509,2015-04-10 14:11,4011.0,4011.0,4010.0,4011.0,157738,32
a1509,2015-04-10 14:12,4011.0,4012.0,4010.0,4010.0,157706,66
a1509,2015-04-10 14:13,4010.0,4012.0,4010.0,4011.0,157702,14
a1509,2015-04-10 14:14,4011.0,4012.0,4011.0,4011.0,157708,34
a1509,2015-04-10 14:15,4011.0,4011.0,4010.0,4011.0,157696,14
a1509,2015-04-10 14:16,4011.0,4011.0,4009.0,4009.0,157564,260
a1509,2015-04-10 14:17,4008.0,4010.0,4008.0,4009.0,157536,120
a1509,2015-04-10 14:18,4009.0,4010.0,4009.0,4010.0,157508,312
a1509,2015-04-10 14:19,4010.0,4010.0,4008.0,4010.0,157514,126
a1509,2015-04-10 14:20,4010.0,4011.0,4009.0,4009.0,157454,130
a1509,2015-04-10 14:21,4009.0,4010.0,4009.0,4009.0,157406,110
a1509,2015-04-10 14:22,4009.0,4009.0,4008.0,4008.0,157408,226
a1509,2015-04-10 14:23,4008.0,4010.0,4008.0,4010.0,157382,276
a1509,2015-04-10 14:24,4010.0,4010.0,4010.0,4010.0,157364,80
a1509,2015-04-10 14:25,4010.0,4011.0,4009.0,4010.0,157302,240
a1509,2015-04-10 14:26,4010.0,4011.0,4010.0,4010.0,157344,60
a1509,2015-04-10 14:27,4010.0,4010.0,4009.0,4009.0,157338,44
a1509,2015-04-10 14:28,4009.0,4010.0,4009.0,4009.0,157260,128
a1509,2015-04-10 14:29,4009.0,4009.0,4009.0,4009.0,157226,104
a1509,2015-04-10 14:30,4009.0,4010.0,4009.0,4010.0,157212,72
a1509,2015-04-10 14:31,4010.0,4010.0,4009.0,4010.0,157196,154
a1509,2015-04-10 14:32,4010.0,4010.0,4009.0,4009.0,157194,20
a1509,2015-04-10 14:33,4009.0,4009.0,4009.0,4009.0,157192,4
a1509,2015-04-10 14:34,4009.0,4011.0,4009.0,4010.0,157090,212
a1509,2015-04-10 14:35,4010.0,4010.0,4009.0,4010.0,157090,216
a1509,2015-04-10 14:36,4010.0,4010.0,4010.0,4010.0,157052,142
a1509,2015-04-10 14:37,4010.0,4010.0,4009.0,4010.0,156892,226
a1509,2015-04-10 14:38,4010.0,4010.0,4008.0,4008.0,156894,160
a1509,2015-04-10 14:39,4008.0,4008.0,4006.0,4006.0,156872,272
a1509,2015-04-10 14:40,4007.0,4007.0,4005.0,4006.0,156864,80
a1509,2015-04-10 14:41,4005.0,4006.0,4004.0,4006.0,156878,390
a1509,2015-04-10 14:42,4006.0,4008.0,4005.0,4007.0,156812,302
a1509,2015-04-10 14:43,4007.0,4009.0,4006.0,4009.0,156784,286
a1509,2015-04-10 14:44,4009.0,4009.0,4008.0,4008.0,156798,42
a1509,2015-04-10 14:45,4009.0,4009.0,4008.0,4009.0,156798,18
a1509,2015-04-10 14:46,4008.0,4009.0,4008.0,4008.0,156766,42
a1509,2015-04-10 14:47,4007.0,4008.0,4006.0,4006.0,156724,64
a1509,2015-04-10 14:48,4006.0,4008.0,4006.0,4007.0,156656,198
a1509,2015-04-10 14:49,4007.0,4007.0,4006.0,4006.0,156580,84
a1509,2015-04-10 14:50,4006.0,4007.0,4006.0,4006.0,156556,240
a1509,2015-04-10 14:51,4006.0,4007.0,4005.0,4005.0,156282,352
a1509,2015-04-10 14:52,4005.0,4006.0,4003.0,4004.0,156502,404
a1509,2015-04-10 14:53,4004.0,4004.0,4002.0,4002.0,156460,254
a1509,2015-04-10 14:54,4003.0,4004.0,4002.0,4003.0,156436,226
a1509,2015-04-10 14:55,4003.0,4003.0,4002.0,4002.0,156388,130
a1509,2015-04-10 14:56,4001.0,4003.0,4001.0,4002.0,156172,624
a1509,2015-04-10 14:57,4001.0,4004.0,4001.0,4003.0,155534,950
a1509,2015-04-10 14:58,4003.0,4007.0,4003.0,4006.0,155162,774
a1509,2015-04-10 14:59,4003.0,4006.0,4003.0,4006.0,155070,294
a1509,2015-04-10 15:00,4006.0,4006.0,4006.0,4006.0,155070,0
