instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1705,2017-02-10 14:30,4338.0,4343.0,4338.0,4343.0,197698,1014
a1705,2017-02-10 14:31,4342.0,4345.0,4341.0,4342.0,197908,1126
a1705,2017-02-10 14:32,4342.0,4344.0,4339.0,4342.0,197810,394
a1705,2017-02-10 14:33,4342.0,4343.0,4339.0,4339.0,197948,344
a1705,2017-02-10 14:34,4339.0,4340.0,4338.0,4338.0,197854,326
a1705,2017-02-10 14:35,4338.0,4343.0,4338.0,4342.0,197990,936
a1705,2017-02-10 14:36,4342.0,4345.0,4342.0,4344.0,198020,422
a1705,2017-02-10 14:37,4344.0,4345.0,4342.0,4342.0,198044,428
a1705,2017-02-10 14:38,4342.0,4343.0,4340.0,4341.0,198080,286
a1705,2017-02-10 14:39,4340.0,4341.0,4339.0,4340.0,198046,308
a1705,2017-02-10 14:40,4340.0,4342.0,4340.0,4341.0,198008,234
a1705,2017-02-10 14:41,4341.0,4344.0,4341.0,4344.0,198066,382
a1705,2017-02-10 14:42,4344.0,4349.0,4343.0,4348.0,198110,1066
a1705,2017-02-10 14:43,4348.0,4353.0,4348.0,4351.0,197620,2536
a1705,2017-02-10 14:44,4351.0,4352.0,4347.0,4348.0,197730,1060
a1705,2017-02-10 14:45,4348.0,4348.0,4342.0,4343.0,197548,1248
a1705,2017-02-10 14:46,4343.0,4344.0,4341.0,4344.0,197548,528
a1705,2017-02-10 14:47,4343.0,4344.0,4337.0,4338.0,197414,986
a1705,2017-02-10 14:48,4338.0,4339.0,4335.0,4338.0,197140,658
a1705,2017-02-10 14:49,4338.0,4341.0,4338.0,4339.0,197044,396
a1705,2017-02-10 14:50,4339.0,4342.0,4339.0,4342.0,197008,254
a1705,2017-02-10 14:51,4342.0,4342.0,4340.0,4342.0,197088,340
a1705,2017-02-10 14:52,4342.0,4345.0,4342.0,4345.0,197052,398
a1705,2017-02-10 14:53,4344.0,4346.0,4340.0,4340.0,197488,798
a1705,2017-02-10 14:54,4339.0,4342.0,4339.0,4339.0,197532,246
a1705,2017-02-10 14:55,4339.0,4339.0,4336.0,4339.0,197274,548
a1705,2017-02-10 14:56,4339.0,4339.0,4335.0,4339.0,197002,634
a1705,2017-02-10 14:57,4339.0,4339.0,4337.0,4338.0,196882,530
a1705,2017-02-10 14:58,4338.0,4341.0,4337.0,4340.0,196596,948
a1705,2017-02-10 14:59,4340.0,4340.0,4336.0,4338.0,196564,1378
a1705,2017-02-10 15:00,4338.0,4338.0,4338.0,4338.0,196564,4
