instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-08-12 14:29,3737.0,3739.0,3737.0,3738.0,156412,120
a1701,2016-08-12 14:30,3738.0,3740.0,3738.0,3739.0,156456,188
a1701,2016-08-12 14:31,3740.0,3740.0,3739.0,3740.0,156478,68
a1701,2016-08-12 14:32,3739.0,3740.0,3738.0,3739.0,156458,94
a1701,2016-08-12 14:33,3739.0,3739.0,3738.0,3738.0,156604,324
a1701,2016-08-12 14:34,3738.0,3740.0,3738.0,3739.0,156582,338
a1701,2016-08-12 14:35,3739.0,3740.0,3737.0,3739.0,156618,454
a1701,2016-08-12 14:36,3739.0,3740.0,3739.0,3740.0,156602,356
a1701,2016-08-12 14:37,3740.0,3740.0,3739.0,3739.0,156582,186
a1701,2016-08-12 14:38,3739.0,3740.0,3738.0,3738.0,156404,384
a1701,2016-08-12 14:39,3738.0,3739.0,3738.0,3739.0,156200,422
a1701,2016-08-12 14:40,3739.0,3742.0,3739.0,3741.0,156200,508
a1701,2016-08-12 14:41,3741.0,3748.0,3741.0,3748.0,156464,1798
a1701,2016-08-12 14:42,3747.0,3749.0,3744.0,3744.0,156470,1336
a1701,2016-08-12 14:43,3744.0,3745.0,3742.0,3744.0,156646,432
a1701,2016-08-12 14:44,3744.0,3744.0,3743.0,3744.0,156660,142
a1701,2016-08-12 14:45,3744.0,3745.0,3742.0,3743.0,156690,300
a1701,2016-08-12 14:46,3743.0,3743.0,3742.0,3743.0,156618,134
a1701,2016-08-12 14:47,3743.0,3743.0,3742.0,3743.0,156592,226
a1701,2016-08-12 14:48,3743.0,3746.0,3743.0,3745.0,156800,556
a1701,2016-08-12 14:49,3745.0,3745.0,3744.0,3745.0,156742,210
a1701,2016-08-12 14:50,3745.0,3746.0,3745.0,3746.0,156844,296
a1701,2016-08-12 14:51,3746.0,3747.0,3745.0,3747.0,156900,298
a1701,2016-08-12 14:52,3747.0,3750.0,3746.0,3750.0,156926,616
a1701,2016-08-12 14:53,3750.0,3751.0,3749.0,3750.0,156802,868
a1701,2016-08-12 14:54,3750.0,3751.0,3748.0,3748.0,156936,504
a1701,2016-08-12 14:55,3749.0,3749.0,3747.0,3747.0,156994,538
a1701,2016-08-12 14:56,3747.0,3748.0,3744.0,3746.0,156866,688
a1701,2016-08-12 14:57,3746.0,3748.0,3744.0,3745.0,156848,838
a1701,2016-08-12 14:58,3745.0,3747.0,3745.0,3746.0,156580,698
a1701,2016-08-12 14:59,3745.0,3751.0,3745.0,3750.0,156206,1980
a1701,2016-08-12 15:00,3749.0,3749.0,3749.0,3749.0,156202,30
