instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-08-17 14:30,4371.0,4372.0,4371.0,4371.0,151142,14
a1601,2015-08-17 14:31,4371.0,4372.0,4371.0,4372.0,151128,50
a1601,2015-08-17 14:32,4371.0,4372.0,4371.0,4372.0,151120,12
a1601,2015-08-17 14:33,4371.0,4372.0,4371.0,4372.0,151118,16
a1601,2015-08-17 14:34,4372.0,4372.0,4371.0,4372.0,151098,66
a1601,2015-08-17 14:35,4372.0,4374.0,4372.0,4374.0,151088,282
a1601,2015-08-17 14:36,4374.0,4374.0,4373.0,4373.0,151108,90
a1601,2015-08-17 14:37,4374.0,4374.0,4371.0,4371.0,151168,196
a1601,2015-08-17 14:38,4371.0,4371.0,4368.0,4368.0,150928,546
a1601,2015-08-17 14:39,4368.0,4370.0,4367.0,4369.0,150820,320
a1601,2015-08-17 14:40,4369.0,4369.0,4368.0,4369.0,150870,98
a1601,2015-08-17 14:41,4369.0,4369.0,4369.0,4369.0,150940,106
a1601,2015-08-17 14:42,4369.0,4370.0,4369.0,4369.0,150938,144
a1601,2015-08-17 14:43,4369.0,4370.0,4368.0,4369.0,150938,172
a1601,2015-08-17 14:44,4370.0,4370.0,4369.0,4369.0,150918,88
a1601,2015-08-17 14:45,4369.0,4371.0,4369.0,4371.0,151006,208
a1601,2015-08-17 14:46,4371.0,4371.0,4369.0,4370.0,151004,36
a1601,2015-08-17 14:47,4370.0,4371.0,4370.0,4371.0,150952,60
a1601,2015-08-17 14:48,4371.0,4371.0,4370.0,4370.0,150892,80
a1601,2015-08-17 14:49,4370.0,4370.0,4370.0,4370.0,150898,62
a1601,2015-08-17 14:50,4369.0,4370.0,4369.0,4370.0,150926,326
a1601,2015-08-17 14:51,4370.0,4370.0,4369.0,4370.0,150922,44
a1601,2015-08-17 14:52,4370.0,4370.0,4369.0,4369.0,150934,20
a1601,2015-08-17 14:53,4369.0,4369.0,4366.0,4368.0,150796,488
a1601,2015-08-17 14:54,4368.0,4369.0,4367.0,4368.0,150762,114
a1601,2015-08-17 14:55,4369.0,4370.0,4368.0,4370.0,150694,230
a1601,2015-08-17 14:56,4370.0,4370.0,4369.0,4370.0,150646,146
a1601,2015-08-17 14:57,4370.0,4371.0,4369.0,4371.0,150578,260
a1601,2015-08-17 14:58,4371.0,4373.0,4370.0,4372.0,150522,372
a1601,2015-08-17 14:59,4373.0,4375.0,4371.0,4372.0,150500,736
a1601,2015-08-17 15:00,4372.0,4372.0,4372.0,4372.0,150500,0
a1601,2015-08-17 15:01,4372.0,4372.0,4372.0,4372.0,150500,0
