instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-18 14:29,3753.0,3753.0,3752.0,3752.0,199828,116
a1605,2015-11-18 14:30,3752.0,3753.0,3751.0,3752.0,199814,50
a1605,2015-11-18 14:31,3751.0,3752.0,3751.0,3752.0,199842,72
a1605,2015-11-18 14:32,3752.0,3753.0,3751.0,3753.0,199860,52
a1605,2015-11-18 14:33,3752.0,3754.0,3752.0,3753.0,199880,128
a1605,2015-11-18 14:34,3753.0,3753.0,3751.0,3751.0,199920,170
a1605,2015-11-18 14:35,3751.0,3752.0,3751.0,3751.0,199930,250
a1605,2015-11-18 14:36,3751.0,3752.0,3750.0,3751.0,199950,54
a1605,2015-11-18 14:37,3751.0,3752.0,3751.0,3751.0,199952,86
a1605,2015-11-18 14:38,3751.0,3752.0,3751.0,3752.0,199986,74
a1605,2015-11-18 14:39,3752.0,3753.0,3752.0,3752.0,199930,168
a1605,2015-11-18 14:40,3752.0,3753.0,3751.0,3751.0,199876,220
a1605,2015-11-18 14:41,3751.0,3752.0,3750.0,3751.0,199896,298
a1605,2015-11-18 14:42,3751.0,3751.0,3751.0,3751.0,199880,44
a1605,2015-11-18 14:43,3750.0,3752.0,3750.0,3752.0,200136,568
a1605,2015-11-18 14:44,3751.0,3753.0,3751.0,3751.0,200128,302
a1605,2015-11-18 14:45,3751.0,3752.0,3750.0,3752.0,200206,224
a1605,2015-11-18 14:46,3751.0,3753.0,3750.0,3753.0,200310,286
a1605,2015-11-18 14:47,3753.0,3761.0,3753.0,3760.0,199870,1424
a1605,2015-11-18 14:48,3760.0,3760.0,3754.0,3754.0,199852,354
a1605,2015-11-18 14:49,3755.0,3757.0,3754.0,3756.0,199904,158
a1605,2015-11-18 14:50,3756.0,3757.0,3755.0,3757.0,199864,70
a1605,2015-11-18 14:51,3756.0,3757.0,3755.0,3756.0,199804,124
a1605,2015-11-18 14:52,3756.0,3757.0,3755.0,3757.0,199790,108
a1605,2015-11-18 14:53,3757.0,3758.0,3756.0,3757.0,199814,110
a1605,2015-11-18 14:54,3757.0,3757.0,3756.0,3757.0,199784,116
a1605,2015-11-18 14:55,3757.0,3760.0,3756.0,3759.0,199550,572
a1605,2015-11-18 14:56,3759.0,3762.0,3758.0,3762.0,199046,908
a1605,2015-11-18 14:57,3763.0,3766.0,3761.0,3765.0,198998,918
a1605,2015-11-18 14:58,3765.0,3767.0,3764.0,3765.0,198750,1050
a1605,2015-11-18 14:59,3767.0,3767.0,3765.0,3766.0,198544,762
a1605,2015-11-18 15:00,3766.0,3766.0,3766.0,3766.0,198544,0
