instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-01-22 14:30,3605.0,3605.0,3604.0,3604.0,161266,334
a1605,2016-01-22 14:31,3604.0,3606.0,3604.0,3606.0,161182,150
a1605,2016-01-22 14:32,3606.0,3606.0,3604.0,3605.0,161028,380
a1605,2016-01-22 14:33,3604.0,3604.0,3604.0,3604.0,161026,210
a1605,2016-01-22 14:34,3604.0,3605.0,3603.0,3604.0,160948,258
a1605,2016-01-22 14:35,3604.0,3606.0,3604.0,3605.0,160892,192
a1605,2016-01-22 14:36,3605.0,3606.0,3605.0,3605.0,160878,100
a1605,2016-01-22 14:37,3606.0,3606.0,3605.0,3605.0,160962,166
a1605,2016-01-22 14:38,3605.0,3606.0,3605.0,3605.0,160974,106
a1605,2016-01-22 14:39,3605.0,3606.0,3604.0,3604.0,160962,162
a1605,2016-01-22 14:40,3604.0,3605.0,3604.0,3604.0,161042,136
a1605,2016-01-22 14:41,3604.0,3605.0,3604.0,3604.0,161160,132
a1605,2016-01-22 14:42,3604.0,3604.0,3603.0,3603.0,161298,432
a1605,2016-01-22 14:43,3603.0,3603.0,3603.0,3603.0,161266,160
a1605,2016-01-22 14:44,3603.0,3603.0,3602.0,3602.0,161370,234
a1605,2016-01-22 14:45,3602.0,3603.0,3602.0,3602.0,161362,224
a1605,2016-01-22 14:46,3602.0,3603.0,3602.0,3603.0,161340,166
a1605,2016-01-22 14:47,3603.0,3605.0,3603.0,3605.0,161352,198
a1605,2016-01-22 14:48,3605.0,3606.0,3605.0,3606.0,161292,166
a1605,2016-01-22 14:49,3606.0,3607.0,3606.0,3607.0,161294,62
a1605,2016-01-22 14:50,3607.0,3607.0,3606.0,3607.0,161334,108
a1605,2016-01-22 14:51,3607.0,3607.0,3605.0,3605.0,161498,284
a1605,2016-01-22 14:52,3605.0,3607.0,3605.0,3607.0,161448,252
a1605,2016-01-22 14:53,3607.0,3609.0,3607.0,3609.0,161546,814
a1605,2016-01-22 14:54,3609.0,3609.0,3608.0,3608.0,161688,420
a1605,2016-01-22 14:55,3608.0,3609.0,3608.0,3608.0,161596,428
a1605,2016-01-22 14:56,3608.0,3610.0,3608.0,3609.0,161562,502
a1605,2016-01-22 14:57,3609.0,3609.0,3605.0,3605.0,161594,582
a1605,2016-01-22 14:58,3606.0,3608.0,3605.0,3608.0,161386,558
a1605,2016-01-22 14:59,3607.0,3608.0,3606.0,3607.0,161152,654
a1605,2016-01-22 15:00,3606.0,3607.0,3606.0,3607.0,161148,12
