instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-11-04 14:30,3888.0,3889.0,3886.0,3886.0,112904,460
a1601,2015-11-04 14:31,3886.0,3887.0,3885.0,3886.0,112918,118
a1601,2015-11-04 14:32,3885.0,3886.0,3884.0,3884.0,112854,274
a1601,2015-11-04 14:33,3884.0,3884.0,3882.0,3882.0,112808,272
a1601,2015-11-04 14:34,3882.0,3884.0,3882.0,3883.0,112792,186
a1601,2015-11-04 14:35,3883.0,3884.0,3883.0,3884.0,112754,256
a1601,2015-11-04 14:36,3884.0,3884.0,3882.0,3882.0,112712,108
a1601,2015-11-04 14:37,3881.0,3882.0,3881.0,3881.0,112666,174
a1601,2015-11-04 14:38,3881.0,3882.0,3881.0,3882.0,112672,30
a1601,2015-11-04 14:39,3882.0,3883.0,3882.0,3882.0,112676,46
a1601,2015-11-04 14:40,3882.0,3882.0,3881.0,3882.0,112704,160
a1601,2015-11-04 14:41,3882.0,3882.0,3881.0,3881.0,112758,96
a1601,2015-11-04 14:42,3881.0,3883.0,3881.0,3883.0,112762,66
a1601,2015-11-04 14:43,3883.0,3883.0,3882.0,3882.0,112764,78
a1601,2015-11-04 14:44,3883.0,3888.0,3882.0,3888.0,112850,730
a1601,2015-11-04 14:45,3887.0,3888.0,3884.0,3886.0,112668,916
a1601,2015-11-04 14:46,3886.0,3887.0,3884.0,3884.0,112614,102
a1601,2015-11-04 14:47,3884.0,3885.0,3884.0,3884.0,112580,126
a1601,2015-11-04 14:48,3884.0,3889.0,3884.0,3888.0,112634,596
a1601,2015-11-04 14:49,3888.0,3888.0,3887.0,3887.0,112552,264
a1601,2015-11-04 14:50,3886.0,3887.0,3885.0,3886.0,112554,152
a1601,2015-11-04 14:51,3886.0,3886.0,3885.0,3886.0,112550,178
a1601,2015-11-04 14:52,3886.0,3887.0,3885.0,3887.0,112598,144
a1601,2015-11-04 14:53,3887.0,3887.0,3884.0,3885.0,112608,164
a1601,2015-11-04 14:54,3885.0,3887.0,3885.0,3887.0,112444,228
a1601,2015-11-04 14:55,3887.0,3889.0,3885.0,3886.0,112178,1136
a1601,2015-11-04 14:56,3886.0,3886.0,3884.0,3885.0,112096,260
a1601,2015-11-04 14:57,3885.0,3887.0,3884.0,3887.0,112018,182
a1601,2015-11-04 14:58,3887.0,3890.0,3886.0,3887.0,111428,1004
a1601,2015-11-04 14:59,3887.0,3888.0,3885.0,3887.0,111242,618
a1601,2015-11-04 15:00,3887.0,3887.0,3887.0,3887.0,111242,0
