instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-07-02 14:32,4233.0,4233.0,4233.0,4233.0,105080,2
a1601,2015-07-02 14:33,4233.0,4234.0,4233.0,4234.0,105076,4
a1601,2015-07-02 14:34,4234.0,4234.0,4233.0,4234.0,105072,6
a1601,2015-07-02 14:35,4234.0,4234.0,4233.0,4233.0,105068,10
a1601,2015-07-02 14:36,4233.0,4233.0,4233.0,4233.0,105058,14
a1601,2015-07-02 14:37,4233.0,4233.0,4233.0,4233.0,105060,4
a1601,2015-07-02 14:38,4233.0,4234.0,4233.0,4233.0,105060,8
a1601,2015-07-02 14:39,4234.0,4234.0,4234.0,4234.0,105064,20
a1601,2015-07-02 14:40,4234.0,4235.0,4233.0,4233.0,105068,26
a1601,2015-07-02 14:41,4233.0,4240.0,4233.0,4238.0,105058,208
a1601,2015-07-02 14:42,4238.0,4242.0,4238.0,4242.0,105026,102
a1601,2015-07-02 14:43,4243.0,4245.0,4243.0,4245.0,105008,128
a1601,2015-07-02 14:44,4245.0,4254.0,4244.0,4253.0,105028,344
a1601,2015-07-02 14:45,4253.0,4253.0,4245.0,4246.0,105022,234
a1601,2015-07-02 14:46,4245.0,4249.0,4245.0,4246.0,105062,376
a1601,2015-07-02 14:47,4246.0,4248.0,4243.0,4246.0,105110,172
a1601,2015-07-02 14:48,4246.0,4248.0,4245.0,4246.0,105110,150
a1601,2015-07-02 14:49,4246.0,4247.0,4245.0,4247.0,105102,76
a1601,2015-07-02 14:50,4248.0,4248.0,4246.0,4246.0,105102,102
a1601,2015-07-02 14:51,4248.0,4248.0,4242.0,4242.0,105130,100
a1601,2015-07-02 14:52,4244.0,4246.0,4243.0,4245.0,105128,54
a1601,2015-07-02 14:53,4245.0,4246.0,4243.0,4243.0,105154,78
a1601,2015-07-02 14:54,4243.0,4244.0,4242.0,4244.0,105144,42
a1601,2015-07-02 14:55,4244.0,4244.0,4240.0,4240.0,105164,78
a1601,2015-07-02 14:56,4240.0,4242.0,4240.0,4242.0,105194,124
a1601,2015-07-02 14:57,4242.0,4243.0,4242.0,4242.0,105200,72
a1601,2015-07-02 14:58,4242.0,4242.0,4240.0,4241.0,105156,88
a1601,2015-07-02 14:59,4241.0,4243.0,4241.0,4242.0,105054,190
a1601,2015-07-02 15:00,4242.0,4242.0,4241.0,4241.0,105052,10
