instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-27 09:18,4440.0,4443.0,4440.0,4441.0,205940,254
a1505,2015-01-27 09:19,4441.0,4441.0,4439.0,4439.0,205936,198
a1505,2015-01-27 09:20,4439.0,4439.0,4437.0,4439.0,205932,204
a1505,2015-01-27 09:21,4439.0,4441.0,4439.0,4439.0,205908,88
a1505,2015-01-27 09:22,4439.0,4440.0,4438.0,4438.0,206030,208
a1505,2015-01-27 09:23,4438.0,4440.0,4437.0,4440.0,206020,70
a1505,2015-01-27 09:24,4439.0,4440.0,4439.0,4440.0,205966,228
a1505,2015-01-27 09:25,4441.0,4441.0,4440.0,4441.0,205956,54
a1505,2015-01-27 09:26,4441.0,4441.0,4440.0,4441.0,205902,106
a1505,2015-01-27 09:27,4441.0,4441.0,4437.0,4437.0,205972,174
a1505,2015-01-27 09:28,4437.0,4437.0,4436.0,4437.0,205972,78
a1505,2015-01-27 09:29,4437.0,4437.0,4433.0,4433.0,205962,338
a1505,2015-01-27 09:30,4434.0,4436.0,4433.0,4436.0,206068,296
a1505,2015-01-27 09:31,4436.0,4436.0,4434.0,4435.0,206030,116
a1505,2015-01-27 09:32,4435.0,4436.0,4435.0,4436.0,206042,70
a1505,2015-01-27 09:33,4436.0,4436.0,4434.0,4434.0,206038,92
a1505,2015-01-27 09:34,4434.0,4436.0,4434.0,4435.0,206010,54
a1505,2015-01-27 09:35,4435.0,4436.0,4435.0,4436.0,205990,56
a1505,2015-01-27 09:36,4436.0,4436.0,4435.0,4435.0,205968,74
a1505,2015-01-27 09:37,4435.0,4436.0,4435.0,4436.0,205944,32
a1505,2015-01-27 09:38,4436.0,4437.0,4436.0,4436.0,205956,74
a1505,2015-01-27 09:39,4436.0,4436.0,4436.0,4436.0,205950,82
a1505,2015-01-27 09:40,4437.0,4437.0,4435.0,4435.0,205894,144
a1505,2015-01-27 09:41,4435.0,4436.0,4434.0,4434.0,205900,104
a1505,2015-01-27 09:42,4434.0,4436.0,4434.0,4436.0,205900,70
a1505,2015-01-27 09:43,4436.0,4438.0,4434.0,4434.0,205876,248
a1505,2015-01-27 09:44,4434.0,4436.0,4434.0,4434.0,205888,104
a1505,2015-01-27 09:45,4435.0,4435.0,4434.0,4434.0,205830,104
a1505,2015-01-27 09:46,4434.0,4435.0,4433.0,4433.0,205846,74
a1505,2015-01-27 09:47,4434.0,4434.0,4434.0,4434.0,205846,4
a1505,2015-01-27 09:48,4434.0,4434.0,4433.0,4433.0,205848,56
a1505,2015-01-27 09:49,4433.0,4434.0,4433.0,4433.0,205860,40
a1505,2015-01-27 09:50,4433.0,4434.0,4433.0,4433.0,205874,30
a1505,2015-01-27 09:51,4433.0,4435.0,4433.0,4434.0,205856,62
a1505,2015-01-27 09:52,4434.0,4435.0,4434.0,4434.0,205850,12
a1505,2015-01-27 09:53,4434.0,4436.0,4434.0,4436.0,205844,62
a1505,2015-01-27 09:54,4436.0,4437.0,4435.0,4436.0,205846,68
a1505,2015-01-27 09:55,4436.0,4436.0,4434.0,4434.0,205888,68
a1505,2015-01-27 09:56,4434.0,4434.0,4433.0,4434.0,205890,46
a1505,2015-01-27 09:57,4434.0,4435.0,4434.0,4435.0,205930,82
a1505,2015-01-27 09:58,4435.0,4435.0,4435.0,4435.0,205936,8
a1505,2015-01-27 09:59,4435.0,4437.0,4435.0,4437.0,205926,92
a1505,2015-01-27 10:00,4437.0,4438.0,4436.0,4437.0,205956,226
a1505,2015-01-27 10:01,4437.0,4437.0,4435.0,4436.0,205968,48
a1505,2015-01-27 10:02,4436.0,4437.0,4436.0,4437.0,205966,2
a1505,2015-01-27 10:03,4437.0,4437.0,4436.0,4437.0,205974,48
a1505,2015-01-27 10:04,4437.0,4437.0,4435.0,4436.0,205968,16
a1505,2015-01-27 10:05,4436.0,4437.0,4436.0,4436.0,205968,30
a1505,2015-01-27 10:06,4436.0,4436.0,4435.0,4435.0,205970,18
a1505,2015-01-27 10:07,4435.0,4436.0,4434.0,4434.0,205956,36
a1505,2015-01-27 10:08,4434.0,4435.0,4434.0,4435.0,205964,12
a1505,2015-01-27 10:09,4435.0,4435.0,4434.0,4434.0,205910,66
a1505,2015-01-27 10:10,4434.0,4435.0,4434.0,4434.0,205918,28
a1505,2015-01-27 10:11,4434.0,4435.0,4434.0,4435.0,205918,16
a1505,2015-01-27 10:12,4435.0,4435.0,4434.0,4435.0,205920,10
a1505,2015-01-27 10:13,4435.0,4435.0,4435.0,4435.0,205908,12
a1505,2015-01-27 10:14,4435.0,4438.0,4435.0,4435.0,205916,210
a1505,2015-01-27 10:30,4435.0,4436.0,4435.0,4436.0,205916,24
a1505,2015-01-27 10:31,4436.0,4436.0,4435.0,4436.0,205904,58
a1505,2015-01-27 10:32,4436.0,4436.0,4436.0,4436.0,205906,4
a1505,2015-01-27 10:33,4436.0,4436.0,4435.0,4435.0,205906,10
a1505,2015-01-27 10:34,4435.0,4436.0,4435.0,4435.0,205902,8
a1505,2015-01-27 10:35,4435.0,4436.0,4434.0,4435.0,205882,62
a1505,2015-01-27 10:36,4435.0,4435.0,4432.0,4433.0,205894,264
a1505,2015-01-27 10:37,4433.0,4434.0,4433.0,4434.0,205898,28
a1505,2015-01-27 10:38,4434.0,4436.0,4434.0,4436.0,205960,148
a1505,2015-01-27 10:39,4436.0,4436.0,4435.0,4436.0,205844,154
a1505,2015-01-27 10:40,4436.0,4437.0,4436.0,4436.0,205800,60
a1505,2015-01-27 10:41,4436.0,4438.0,4435.0,4437.0,205706,456
a1505,2015-01-27 10:42,4437.0,4441.0,4437.0,4441.0,205254,808
a1505,2015-01-27 10:43,4441.0,4441.0,4439.0,4439.0,205136,374
a1505,2015-01-27 10:44,4439.0,4439.0,4438.0,4439.0,205076,118
a1505,2015-01-27 10:45,4437.0,4438.0,4437.0,4438.0,205094,160
a1505,2015-01-27 10:46,4438.0,4438.0,4436.0,4438.0,205024,152
a1505,2015-01-27 10:47,4436.0,4437.0,4435.0,4436.0,204976,132
a1505,2015-01-27 10:48,4436.0,4438.0,4436.0,4437.0,204962,122
a1505,2015-01-27 10:49,4439.0,4439.0,4437.0,4438.0,204970,40
a1505,2015-01-27 10:50,4438.0,4438.0,4437.0,4437.0,204970,6
a1505,2015-01-27 10:51,4437.0,4437.0,4436.0,4437.0,204970,10
a1505,2015-01-27 10:52,4437.0,4437.0,4436.0,4436.0,204938,42
a1505,2015-01-27 10:53,4437.0,4437.0,4436.0,4436.0,204932,46
a1505,2015-01-27 10:54,4435.0,4437.0,4435.0,4436.0,204924,58
a1505,2015-01-27 10:55,4436.0,4437.0,4435.0,4435.0,204974,124
a1505,2015-01-27 10:56,4435.0,4437.0,4435.0,4436.0,204974,12
a1505,2015-01-27 10:57,4436.0,4437.0,4436.0,4437.0,204968,70
a1505,2015-01-27 10:58,4437.0,4437.0,4437.0,4437.0,204934,46
a1505,2015-01-27 10:59,4437.0,4437.0,4435.0,4435.0,204928,24
a1505,2015-01-27 11:00,4435.0,4437.0,4435.0,4435.0,204922,96
a1505,2015-01-27 11:01,4435.0,4436.0,4435.0,4435.0,204916,42
a1505,2015-01-27 11:02,4435.0,4437.0,4435.0,4437.0,204912,16
a1505,2015-01-27 11:03,4436.0,4436.0,4435.0,4435.0,204844,90
a1505,2015-01-27 11:04,4435.0,4436.0,4435.0,4435.0,204894,76
a1505,2015-01-27 11:05,4435.0,4435.0,4432.0,4432.0,204938,362
a1505,2015-01-27 11:06,4433.0,4434.0,4432.0,4433.0,205030,240
a1505,2015-01-27 11:07,4433.0,4435.0,4433.0,4433.0,205058,82
a1505,2015-01-27 11:08,4433.0,4434.0,4422.0,4424.0,205004,1098
a1505,2015-01-27 11:09,4426.0,4429.0,4425.0,4429.0,205118,344
a1505,2015-01-27 11:10,4429.0,4430.0,4429.0,4429.0,205264,220
a1505,2015-01-27 11:11,4429.0,4431.0,4429.0,4430.0,205230,194
a1505,2015-01-27 11:12,4431.0,4432.0,4431.0,4431.0,205232,16
a1505,2015-01-27 11:13,4431.0,4431.0,4430.0,4431.0,205200,72
a1505,2015-01-27 11:14,4431.0,4431.0,4430.0,4430.0,205194,34
a1505,2015-01-27 11:15,4430.0,4431.0,4430.0,4431.0,205148,86
a1505,2015-01-27 11:16,4431.0,4431.0,4430.0,4431.0,205144,14
a1505,2015-01-27 11:17,4431.0,4434.0,4431.0,4434.0,205102,202
a1505,2015-01-27 11:18,4434.0,4435.0,4433.0,4434.0,205228,148
a1505,2015-01-27 11:19,4434.0,4434.0,4433.0,4434.0,205228,26
a1505,2015-01-27 11:20,4434.0,4436.0,4434.0,4435.0,205120,320
a1505,2015-01-27 11:21,4435.0,4436.0,4435.0,4436.0,205116,6
a1505,2015-01-27 11:22,4435.0,4436.0,4435.0,4435.0,204976,188
a1505,2015-01-27 11:23,4435.0,4436.0,4435.0,4436.0,204858,186
a1505,2015-01-27 11:24,4436.0,4436.0,4435.0,4435.0,204858,24
a1505,2015-01-27 11:25,4436.0,4438.0,4436.0,4438.0,204790,298
a1505,2015-01-27 11:26,4437.0,4437.0,4437.0,4437.0,204672,134
a1505,2015-01-27 11:27,4437.0,4437.0,4436.0,4437.0,204664,24
a1505,2015-01-27 11:28,4437.0,4437.0,4435.0,4435.0,204582,150
a1505,2015-01-27 11:29,4435.0,4437.0,4432.0,4435.0,204406,274
a1505,2015-01-27 13:30,4435.0,4438.0,4435.0,4436.0,204402,256
a1505,2015-01-27 13:31,4436.0,4437.0,4435.0,4437.0,204408,16
a1505,2015-01-27 13:32,4437.0,4437.0,4435.0,4436.0,204402,48
a1505,2015-01-27 13:33,4437.0,4437.0,4433.0,4434.0,204452,120
a1505,2015-01-27 13:34,4434.0,4435.0,4424.0,4424.0,204392,540
a1505,2015-01-27 13:35,4424.0,4434.0,4422.0,4432.0,204394,820
a1505,2015-01-27 13:36,4432.0,4432.0,4429.0,4431.0,204350,170
a1505,2015-01-27 13:37,4431.0,4432.0,4430.0,4430.0,204330,158
a1505,2015-01-27 13:38,4430.0,4430.0,4430.0,4430.0,204370,118
a1505,2015-01-27 13:39,4430.0,4430.0,4428.0,4429.0,204462,292
a1505,2015-01-27 13:40,4429.0,4431.0,4429.0,4431.0,204582,164
a1505,2015-01-27 13:41,4431.0,4432.0,4431.0,4431.0,204608,46
a1505,2015-01-27 13:42,4431.0,4432.0,4430.0,4430.0,204658,110
a1505,2015-01-27 13:43,4430.0,4431.0,4429.0,4430.0,204698,116
a1505,2015-01-27 13:44,4430.0,4431.0,4430.0,4431.0,204720,28
a1505,2015-01-27 13:45,4431.0,4431.0,4430.0,4431.0,204714,104
a1505,2015-01-27 13:46,4432.0,4433.0,4432.0,4433.0,204776,96
a1505,2015-01-27 13:47,4432.0,4432.0,4431.0,4431.0,204782,20
a1505,2015-01-27 13:48,4431.0,4432.0,4431.0,4431.0,204794,20
a1505,2015-01-27 13:49,4431.0,4432.0,4431.0,4431.0,204794,22
a1505,2015-01-27 13:50,4431.0,4432.0,4431.0,4432.0,204790,14
a1505,2015-01-27 13:51,4432.0,4433.0,4431.0,4432.0,204808,30
a1505,2015-01-27 13:52,4432.0,4433.0,4431.0,4433.0,204818,50
a1505,2015-01-27 13:53,4432.0,4433.0,4431.0,4433.0,204846,46
a1505,2015-01-27 13:54,4433.0,4434.0,4433.0,4434.0,204832,30
a1505,2015-01-27 13:55,4434.0,4434.0,4430.0,4430.0,204856,90
a1505,2015-01-27 13:56,4430.0,4432.0,4430.0,4432.0,204860,22
a1505,2015-01-27 13:57,4432.0,4433.0,4432.0,4432.0,204854,56
a1505,2015-01-27 13:58,4433.0,4433.0,4431.0,4431.0,204842,72
a1505,2015-01-27 13:59,4432.0,4432.0,4430.0,4430.0,204822,22
a1505,2015-01-27 14:00,4430.0,4433.0,4430.0,4432.0,204794,68
a1505,2015-01-27 14:01,4432.0,4432.0,4431.0,4431.0,204740,148
a1505,2015-01-27 14:02,4431.0,4431.0,4430.0,4431.0,204706,62
a1505,2015-01-27 14:03,4431.0,4431.0,4431.0,4431.0,204702,6
a1505,2015-01-27 14:04,4430.0,4430.0,4428.0,4429.0,204746,120
a1505,2015-01-27 14:05,4429.0,4431.0,4428.0,4429.0,204732,122
a1505,2015-01-27 14:06,4429.0,4430.0,4429.0,4430.0,204742,22
a1505,2015-01-27 14:07,4430.0,4431.0,4430.0,4430.0,204728,56
a1505,2015-01-27 14:08,4429.0,4430.0,4428.0,4429.0,204730,40
a1505,2015-01-27 14:09,4429.0,4430.0,4428.0,4430.0,204730,24
a1505,2015-01-27 14:10,4431.0,4431.0,4431.0,4431.0,204720,10
a1505,2015-01-27 14:11,4430.0,4430.0,4430.0,4430.0,204726,12
a1505,2015-01-27 14:12,4430.0,4432.0,4430.0,4432.0,204680,74
a1505,2015-01-27 14:13,4433.0,4433.0,4431.0,4433.0,204620,142
a1505,2015-01-27 14:14,4433.0,4434.0,4433.0,4433.0,204498,182
a1505,2015-01-27 14:15,4433.0,4433.0,4432.0,4432.0,204506,20
a1505,2015-01-27 14:16,4432.0,4433.0,4432.0,4433.0,204516,30
a1505,2015-01-27 14:17,4433.0,4433.0,4432.0,4432.0,204528,24
a1505,2015-01-27 14:18,4432.0,4433.0,4430.0,4430.0,204548,58
a1505,2015-01-27 14:19,4430.0,4430.0,4430.0,4430.0,204550,6
a1505,2015-01-27 14:20,4430.0,4430.0,4430.0,4430.0,204550,0
a1505,2015-01-27 14:21,4430.0,4431.0,4430.0,4430.0,204512,114
a1505,2015-01-27 14:22,4430.0,4431.0,4430.0,4431.0,204508,6
a1505,2015-01-27 14:23,4431.0,4431.0,4430.0,4431.0,204504,24
a1505,2015-01-27 14:24,4432.0,4432.0,4431.0,4431.0,204504,122
a1505,2015-01-27 14:25,4431.0,4431.0,4431.0,4431.0,204504,4
a1505,2015-01-27 14:26,4431.0,4431.0,4431.0,4431.0,204504,0
a1505,2015-01-27 14:27,4431.0,4431.0,4430.0,4431.0,204520,32
a1505,2015-01-27 14:28,4430.0,4430.0,4430.0,4430.0,204518,4
a1505,2015-01-27 14:29,4431.0,4431.0,4430.0,4430.0,204540,106
a1505,2015-01-27 14:30,4430.0,4430.0,4430.0,4430.0,204558,32
a1505,2015-01-27 14:31,4429.0,4429.0,4429.0,4429.0,204552,30
a1505,2015-01-27 14:32,4430.0,4430.0,4428.0,4429.0,204500,78
a1505,2015-01-27 14:33,4429.0,4431.0,4429.0,4430.0,204436,172
a1505,2015-01-27 14:34,4430.0,4430.0,4429.0,4430.0,204432,20
a1505,2015-01-27 14:35,4430.0,4430.0,4429.0,4429.0,204424,16
a1505,2015-01-27 14:36,4429.0,4430.0,4429.0,4430.0,204422,18
a1505,2015-01-27 14:37,4430.0,4431.0,4429.0,4430.0,204414,58
a1505,2015-01-27 14:38,4430.0,4430.0,4430.0,4430.0,204414,0
a1505,2015-01-27 14:39,4430.0,4430.0,4428.0,4429.0,204248,188
a1505,2015-01-27 14:40,4428.0,4429.0,4428.0,4428.0,204266,46
a1505,2015-01-27 14:41,4428.0,4429.0,4427.0,4428.0,204292,150
a1505,2015-01-27 14:42,4428.0,4428.0,4428.0,4428.0,204296,10
a1505,2015-01-27 14:43,4428.0,4428.0,4427.0,4427.0,204308,68
a1505,2015-01-27 14:44,4427.0,4427.0,4427.0,4427.0,204288,40
a1505,2015-01-27 14:45,4427.0,4428.0,4427.0,4427.0,204204,110
a1505,2015-01-27 14:46,4427.0,4428.0,4427.0,4428.0,204200,38
a1505,2015-01-27 14:47,4428.0,4431.0,4428.0,4431.0,204210,90
a1505,2015-01-27 14:48,4431.0,4431.0,4430.0,4431.0,204206,38
a1505,2015-01-27 14:49,4431.0,4431.0,4431.0,4431.0,204242,106
a1505,2015-01-27 14:50,4429.0,4429.0,4427.0,4427.0,204256,86
a1505,2015-01-27 14:51,4427.0,4429.0,4427.0,4428.0,204190,176
a1505,2015-01-27 14:52,4428.0,4431.0,4428.0,4430.0,204144,78
a1505,2015-01-27 14:53,4431.0,4431.0,4429.0,4430.0,204136,38
a1505,2015-01-27 14:54,4429.0,4430.0,4428.0,4430.0,204078,102
a1505,2015-01-27 14:55,4429.0,4430.0,4427.0,4428.0,204030,68
a1505,2015-01-27 14:56,4428.0,4430.0,4428.0,4429.0,203916,130
a1505,2015-01-27 14:57,4429.0,4432.0,4429.0,4430.0,203866,300
a1505,2015-01-27 14:58,4430.0,4436.0,4430.0,4436.0,203562,800
a1505,2015-01-27 14:59,4436.0,4440.0,4435.0,4439.0,203284,766
a1505,2015-01-27 15:00,4440.0,4440.0,4440.0,4440.0,203284,2
