instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-31 09:27,4011.0,4013.0,4011.0,4013.0,183946,30
a1505,2015-03-31 09:28,4013.0,4013.0,4013.0,4013.0,183948,6
a1505,2015-03-31 09:29,4013.0,4014.0,4012.0,4014.0,183900,142
a1505,2015-03-31 09:30,4014.0,4016.0,4014.0,4014.0,183862,94
a1505,2015-03-31 09:31,4015.0,4016.0,4014.0,4015.0,183868,46
a1505,2015-03-31 09:32,4015.0,4015.0,4015.0,4015.0,183862,20
a1505,2015-03-31 09:33,4015.0,4015.0,4014.0,4014.0,183864,20
a1505,2015-03-31 09:34,4014.0,4015.0,4014.0,4014.0,183858,26
a1505,2015-03-31 09:35,4014.0,4016.0,4014.0,4015.0,183830,50
a1505,2015-03-31 09:36,4016.0,4016.0,4015.0,4015.0,183798,38
a1505,2015-03-31 09:37,4015.0,4015.0,4015.0,4015.0,183782,64
a1505,2015-03-31 09:38,4015.0,4015.0,4014.0,4014.0,183780,24
a1505,2015-03-31 09:39,4014.0,4014.0,4013.0,4013.0,183776,32
a1505,2015-03-31 09:40,4013.0,4013.0,4013.0,4013.0,183768,12
a1505,2015-03-31 09:41,4013.0,4013.0,4013.0,4013.0,183766,6
a1505,2015-03-31 09:42,4013.0,4015.0,4013.0,4015.0,183778,18
a1505,2015-03-31 09:43,4015.0,4015.0,4014.0,4014.0,183780,2
a1505,2015-03-31 09:44,4014.0,4014.0,4014.0,4014.0,183792,32
a1505,2015-03-31 09:45,4014.0,4015.0,4014.0,4015.0,183788,14
a1505,2015-03-31 09:46,4015.0,4015.0,4014.0,4014.0,183786,6
a1505,2015-03-31 09:47,4014.0,4014.0,4013.0,4014.0,183780,8
a1505,2015-03-31 09:48,4014.0,4014.0,4013.0,4013.0,183780,8
a1505,2015-03-31 09:49,4013.0,4014.0,4013.0,4014.0,183768,22
a1505,2015-03-31 09:50,4014.0,4014.0,4014.0,4014.0,183768,0
a1505,2015-03-31 09:51,4014.0,4014.0,4013.0,4013.0,183756,18
a1505,2015-03-31 09:52,4013.0,4013.0,4012.0,4012.0,183742,60
a1505,2015-03-31 09:53,4012.0,4012.0,4011.0,4011.0,183750,48
a1505,2015-03-31 09:54,4011.0,4014.0,4011.0,4014.0,183764,38
a1505,2015-03-31 09:55,4014.0,4014.0,4013.0,4013.0,183864,102
a1505,2015-03-31 09:56,4013.0,4013.0,4010.0,4010.0,183896,172
a1505,2015-03-31 09:57,4010.0,4010.0,4009.0,4010.0,183898,52
a1505,2015-03-31 09:58,4009.0,4011.0,4009.0,4010.0,184104,308
a1505,2015-03-31 09:59,4010.0,4012.0,4010.0,4011.0,184100,20
a1505,2015-03-31 10:00,4011.0,4011.0,4011.0,4011.0,184096,4
a1505,2015-03-31 10:01,4011.0,4012.0,4011.0,4011.0,184076,28
a1505,2015-03-31 10:02,4011.0,4012.0,4011.0,4011.0,184070,34
a1505,2015-03-31 10:03,4011.0,4011.0,4011.0,4011.0,184070,2
a1505,2015-03-31 10:04,4011.0,4013.0,4011.0,4013.0,184062,24
a1505,2015-03-31 10:05,4013.0,4013.0,4013.0,4013.0,184062,0
a1505,2015-03-31 10:06,4012.0,4013.0,4012.0,4013.0,184044,134
a1505,2015-03-31 10:07,4011.0,4013.0,4011.0,4013.0,184052,30
a1505,2015-03-31 10:08,4013.0,4013.0,4013.0,4013.0,184050,2
a1505,2015-03-31 10:09,4013.0,4013.0,4013.0,4013.0,184046,6
a1505,2015-03-31 10:10,4013.0,4014.0,4012.0,4012.0,184034,24
a1505,2015-03-31 10:11,4013.0,4013.0,4012.0,4013.0,184036,68
a1505,2015-03-31 10:12,4013.0,4013.0,4011.0,4012.0,184048,50
a1505,2015-03-31 10:13,4012.0,4012.0,4011.0,4011.0,184046,14
a1505,2015-03-31 10:14,4012.0,4014.0,4012.0,4012.0,183922,282
a1505,2015-03-31 10:30,4012.0,4013.0,4012.0,4013.0,183922,4
a1505,2015-03-31 10:31,4013.0,4013.0,4013.0,4013.0,183920,2
a1505,2015-03-31 10:32,4013.0,4013.0,4012.0,4012.0,183916,10
a1505,2015-03-31 10:33,4012.0,4012.0,4012.0,4012.0,183916,0
a1505,2015-03-31 10:34,4011.0,4011.0,4011.0,4011.0,183920,18
a1505,2015-03-31 10:35,4011.0,4012.0,4011.0,4011.0,183936,52
a1505,2015-03-31 10:36,4011.0,4012.0,4010.0,4012.0,183916,42
a1505,2015-03-31 10:37,4012.0,4012.0,4011.0,4011.0,183914,56
a1505,2015-03-31 10:38,4011.0,4012.0,4011.0,4012.0,183812,212
a1505,2015-03-31 10:39,4013.0,4016.0,4013.0,4014.0,183588,380
a1505,2015-03-31 10:40,4014.0,4016.0,4014.0,4016.0,183510,224
a1505,2015-03-31 10:41,4016.0,4016.0,4015.0,4015.0,183494,60
a1505,2015-03-31 10:42,4016.0,4016.0,4014.0,4014.0,183370,186
a1505,2015-03-31 10:43,4014.0,4014.0,4013.0,4013.0,183372,2
a1505,2015-03-31 10:44,4013.0,4016.0,4013.0,4015.0,183252,136
a1505,2015-03-31 10:45,4015.0,4015.0,4012.0,4013.0,183212,74
a1505,2015-03-31 10:46,4013.0,4013.0,4013.0,4013.0,183212,2
a1505,2015-03-31 10:47,4014.0,4015.0,4014.0,4015.0,183214,18
a1505,2015-03-31 10:48,4015.0,4015.0,4015.0,4015.0,183214,0
a1505,2015-03-31 10:49,4014.0,4014.0,4014.0,4014.0,183216,4
a1505,2015-03-31 10:50,4014.0,4014.0,4014.0,4014.0,183214,4
a1505,2015-03-31 10:51,4015.0,4015.0,4013.0,4015.0,183180,62
a1505,2015-03-31 10:52,4015.0,4015.0,4014.0,4014.0,183188,12
a1505,2015-03-31 10:53,4014.0,4015.0,4014.0,4015.0,183184,8
a1505,2015-03-31 10:54,4015.0,4015.0,4013.0,4013.0,183164,28
a1505,2015-03-31 10:55,4013.0,4014.0,4012.0,4012.0,183012,240
a1505,2015-03-31 10:56,4012.0,4012.0,4010.0,4010.0,182876,366
a1505,2015-03-31 10:57,4011.0,4011.0,4010.0,4011.0,182864,78
a1505,2015-03-31 10:58,4011.0,4011.0,4010.0,4010.0,182852,32
a1505,2015-03-31 10:59,4011.0,4011.0,4011.0,4011.0,182756,100
a1505,2015-03-31 11:00,4011.0,4012.0,4011.0,4012.0,182750,16
a1505,2015-03-31 11:01,4013.0,4014.0,4012.0,4012.0,182798,100
a1505,2015-03-31 11:02,4012.0,4013.0,4012.0,4013.0,182818,20
a1505,2015-03-31 11:03,4013.0,4013.0,4013.0,4013.0,182822,4
a1505,2015-03-31 11:04,4013.0,4013.0,4013.0,4013.0,182830,10
a1505,2015-03-31 11:05,4013.0,4014.0,4013.0,4013.0,182796,124
a1505,2015-03-31 11:06,4013.0,4014.0,4013.0,4014.0,182786,18
a1505,2015-03-31 11:07,4014.0,4014.0,4014.0,4014.0,182794,40
a1505,2015-03-31 11:08,4014.0,4014.0,4013.0,4013.0,182802,54
a1505,2015-03-31 11:09,4013.0,4013.0,4013.0,4013.0,182802,6
a1505,2015-03-31 11:10,4013.0,4013.0,4012.0,4012.0,182786,40
a1505,2015-03-31 11:11,4012.0,4012.0,4012.0,4012.0,182762,30
a1505,2015-03-31 11:12,4012.0,4014.0,4012.0,4014.0,182768,22
a1505,2015-03-31 11:13,4015.0,4015.0,4013.0,4013.0,182756,34
a1505,2015-03-31 11:14,4013.0,4013.0,4012.0,4012.0,182756,4
a1505,2015-03-31 11:15,4012.0,4012.0,4012.0,4012.0,182756,0
a1505,2015-03-31 11:16,4012.0,4014.0,4012.0,4012.0,182764,22
a1505,2015-03-31 11:17,4012.0,4018.0,4012.0,4016.0,182450,676
a1505,2015-03-31 11:18,4016.0,4016.0,4015.0,4016.0,182402,142
a1505,2015-03-31 11:19,4016.0,4018.0,4016.0,4017.0,182368,178
a1505,2015-03-31 11:20,4017.0,4018.0,4017.0,4018.0,182320,48
a1505,2015-03-31 11:21,4018.0,4019.0,4018.0,4019.0,182296,100
a1505,2015-03-31 11:22,4019.0,4020.0,4018.0,4019.0,182144,288
a1505,2015-03-31 11:23,4019.0,4020.0,4017.0,4020.0,182030,454
a1505,2015-03-31 11:24,4020.0,4021.0,4020.0,4021.0,181928,232
a1505,2015-03-31 11:25,4021.0,4022.0,4019.0,4020.0,181834,240
a1505,2015-03-31 11:26,4020.0,4020.0,4018.0,4018.0,181814,52
a1505,2015-03-31 11:27,4018.0,4018.0,4016.0,4016.0,181830,62
a1505,2015-03-31 11:28,4016.0,4017.0,4016.0,4017.0,181904,108
a1505,2015-03-31 11:29,4017.0,4018.0,4016.0,4016.0,181844,64
a1505,2015-03-31 13:30,4016.0,4016.0,4016.0,4016.0,181822,36
a1505,2015-03-31 13:31,4016.0,4016.0,4015.0,4015.0,181810,44
a1505,2015-03-31 13:32,4015.0,4016.0,4014.0,4016.0,181814,24
a1505,2015-03-31 13:33,4016.0,4016.0,4015.0,4015.0,181812,14
a1505,2015-03-31 13:34,4016.0,4017.0,4016.0,4017.0,181826,58
a1505,2015-03-31 13:35,4017.0,4018.0,4017.0,4018.0,181836,12
a1505,2015-03-31 13:36,4018.0,4018.0,4015.0,4015.0,181788,120
a1505,2015-03-31 13:37,4015.0,4016.0,4014.0,4015.0,181792,36
a1505,2015-03-31 13:38,4015.0,4016.0,4014.0,4016.0,181794,30
a1505,2015-03-31 13:39,4016.0,4016.0,4013.0,4014.0,181796,44
a1505,2015-03-31 13:40,4015.0,4015.0,4015.0,4015.0,181786,14
a1505,2015-03-31 13:41,4015.0,4015.0,4014.0,4014.0,181786,2
a1505,2015-03-31 13:42,4014.0,4014.0,4013.0,4014.0,181796,22
a1505,2015-03-31 13:43,4014.0,4016.0,4014.0,4016.0,181772,80
a1505,2015-03-31 13:44,4016.0,4016.0,4015.0,4016.0,181764,72
a1505,2015-03-31 13:45,4016.0,4017.0,4016.0,4016.0,181728,52
a1505,2015-03-31 13:46,4016.0,4020.0,4016.0,4018.0,181664,392
a1505,2015-03-31 13:47,4018.0,4018.0,4016.0,4018.0,181554,250
a1505,2015-03-31 13:48,4017.0,4018.0,4014.0,4016.0,181480,254
a1505,2015-03-31 13:49,4016.0,4019.0,4016.0,4017.0,181460,128
a1505,2015-03-31 13:50,4017.0,4018.0,4017.0,4018.0,181478,56
a1505,2015-03-31 13:51,4018.0,4018.0,4015.0,4017.0,181482,66
a1505,2015-03-31 13:52,4017.0,4018.0,4017.0,4018.0,181468,42
a1505,2015-03-31 13:53,4018.0,4018.0,4017.0,4018.0,181582,362
a1505,2015-03-31 13:54,4018.0,4018.0,4018.0,4018.0,181572,22
a1505,2015-03-31 13:55,4018.0,4018.0,4018.0,4018.0,181566,38
a1505,2015-03-31 13:56,4018.0,4018.0,4014.0,4015.0,181566,218
a1505,2015-03-31 13:57,4016.0,4017.0,4016.0,4017.0,181556,38
a1505,2015-03-31 13:58,4017.0,4018.0,4016.0,4017.0,181524,98
a1505,2015-03-31 13:59,4017.0,4018.0,4017.0,4018.0,181522,10
a1505,2015-03-31 14:00,4019.0,4019.0,4017.0,4017.0,181512,52
a1505,2015-03-31 14:01,4017.0,4019.0,4017.0,4018.0,181486,70
a1505,2015-03-31 14:02,4018.0,4020.0,4017.0,4018.0,181440,368
a1505,2015-03-31 14:03,4018.0,4020.0,4018.0,4020.0,181424,214
a1505,2015-03-31 14:04,4020.0,4020.0,4019.0,4019.0,181424,36
a1505,2015-03-31 14:05,4019.0,4022.0,4018.0,4022.0,181298,278
a1505,2015-03-31 14:06,4020.0,4021.0,4018.0,4020.0,181200,370
a1505,2015-03-31 14:07,4020.0,4022.0,4019.0,4019.0,180648,632
a1505,2015-03-31 14:08,4019.0,4021.0,4019.0,4021.0,180644,46
a1505,2015-03-31 14:09,4021.0,4021.0,4018.0,4019.0,180638,224
a1505,2015-03-31 14:10,4019.0,4020.0,4019.0,4020.0,180646,66
a1505,2015-03-31 14:11,4020.0,4024.0,4020.0,4024.0,180224,722
a1505,2015-03-31 14:12,4023.0,4024.0,4023.0,4023.0,180168,90
a1505,2015-03-31 14:13,4023.0,4024.0,4022.0,4022.0,179990,286
a1505,2015-03-31 14:14,4023.0,4023.0,4022.0,4023.0,179886,108
a1505,2015-03-31 14:15,4022.0,4027.0,4022.0,4026.0,179382,760
a1505,2015-03-31 14:16,4026.0,4026.0,4023.0,4024.0,179436,290
a1505,2015-03-31 14:17,4024.0,4025.0,4023.0,4023.0,179332,246
a1505,2015-03-31 14:18,4024.0,4025.0,4024.0,4024.0,179294,64
a1505,2015-03-31 14:19,4024.0,4024.0,4022.0,4022.0,179286,28
a1505,2015-03-31 14:20,4022.0,4024.0,4022.0,4024.0,179266,132
a1505,2015-03-31 14:21,4024.0,4024.0,4018.0,4022.0,179052,542
a1505,2015-03-31 14:22,4022.0,4022.0,4021.0,4022.0,179024,100
a1505,2015-03-31 14:23,4022.0,4023.0,4021.0,4022.0,178938,162
a1505,2015-03-31 14:24,4022.0,4024.0,4022.0,4023.0,178844,146
a1505,2015-03-31 14:25,4024.0,4024.0,4022.0,4022.0,178794,56
a1505,2015-03-31 14:26,4022.0,4022.0,4018.0,4020.0,178710,316
a1505,2015-03-31 14:27,4020.0,4020.0,4017.0,4018.0,178704,58
a1505,2015-03-31 14:28,4018.0,4019.0,4018.0,4018.0,178676,44
a1505,2015-03-31 14:29,4018.0,4018.0,4017.0,4018.0,178674,46
a1505,2015-03-31 14:30,4017.0,4017.0,4015.0,4016.0,178740,256
a1505,2015-03-31 14:31,4016.0,4017.0,4016.0,4017.0,178732,58
a1505,2015-03-31 14:32,4017.0,4018.0,4017.0,4017.0,178694,64
a1505,2015-03-31 14:33,4017.0,4018.0,4016.0,4018.0,178696,18
a1505,2015-03-31 14:34,4018.0,4018.0,4016.0,4017.0,178690,18
a1505,2015-03-31 14:35,4017.0,4017.0,4017.0,4017.0,178684,6
a1505,2015-03-31 14:36,4017.0,4018.0,4016.0,4016.0,178654,190
a1505,2015-03-31 14:37,4016.0,4018.0,4016.0,4017.0,178696,62
a1505,2015-03-31 14:38,4017.0,4019.0,4017.0,4019.0,178676,46
a1505,2015-03-31 14:39,4019.0,4019.0,4016.0,4017.0,178734,84
a1505,2015-03-31 14:40,4017.0,4017.0,4017.0,4017.0,178734,10
a1505,2015-03-31 14:41,4017.0,4017.0,4016.0,4016.0,178768,42
a1505,2015-03-31 14:42,4017.0,4017.0,4016.0,4016.0,178774,8
a1505,2015-03-31 14:43,4017.0,4018.0,4015.0,4017.0,178670,156
a1505,2015-03-31 14:44,4017.0,4020.0,4016.0,4020.0,178510,406
a1505,2015-03-31 14:45,4020.0,4021.0,4016.0,4016.0,178466,168
a1505,2015-03-31 14:46,4016.0,4018.0,4016.0,4018.0,178496,270
a1505,2015-03-31 14:47,4018.0,4018.0,4014.0,4014.0,178314,420
a1505,2015-03-31 14:48,4014.0,4014.0,4012.0,4013.0,178320,646
a1505,2015-03-31 14:49,4013.0,4016.0,4013.0,4016.0,178212,264
a1505,2015-03-31 14:50,4016.0,4016.0,4012.0,4012.0,178150,296
a1505,2015-03-31 14:51,4012.0,4012.0,4011.0,4012.0,178154,122
a1505,2015-03-31 14:52,4012.0,4012.0,4011.0,4012.0,178092,104
a1505,2015-03-31 14:53,4012.0,4016.0,4012.0,4016.0,178132,258
a1505,2015-03-31 14:54,4016.0,4016.0,4015.0,4015.0,178068,76
a1505,2015-03-31 14:55,4015.0,4017.0,4014.0,4017.0,177964,156
a1505,2015-03-31 14:56,4016.0,4017.0,4015.0,4016.0,177926,66
a1505,2015-03-31 14:57,4017.0,4017.0,4013.0,4016.0,177730,290
a1505,2015-03-31 14:58,4014.0,4018.0,4014.0,4016.0,177554,276
a1505,2015-03-31 14:59,4016.0,4017.0,4014.0,4016.0,177466,216
a1505,2015-03-31 15:00,4016.0,4016.0,4016.0,4016.0,177466,0
a1505,2015-03-31 15:05,4016.0,4016.0,4016.0,4016.0,177466,0
