instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-12-10 14:29,3725.0,3726.0,3725.0,3726.0,181434,60
a1605,2015-12-10 14:30,3725.0,3725.0,3724.0,3725.0,181466,254
a1605,2015-12-10 14:31,3725.0,3725.0,3725.0,3725.0,181464,4
a1605,2015-12-10 14:32,3725.0,3725.0,3724.0,3725.0,181484,46
a1605,2015-12-10 14:33,3725.0,3725.0,3724.0,3725.0,181522,188
a1605,2015-12-10 14:34,3725.0,3726.0,3725.0,3725.0,181530,114
a1605,2015-12-10 14:35,3725.0,3726.0,3725.0,3726.0,181534,10
a1605,2015-12-10 14:36,3726.0,3726.0,3725.0,3725.0,181558,56
a1605,2015-12-10 14:37,3725.0,3725.0,3724.0,3725.0,181548,120
a1605,2015-12-10 14:38,3724.0,3725.0,3724.0,3725.0,181598,84
a1605,2015-12-10 14:39,3725.0,3726.0,3724.0,3725.0,181564,218
a1605,2015-12-10 14:40,3725.0,3725.0,3725.0,3725.0,181538,38
a1605,2015-12-10 14:41,3725.0,3725.0,3724.0,3725.0,181536,10
a1605,2015-12-10 14:42,3725.0,3725.0,3724.0,3725.0,181526,36
a1605,2015-12-10 14:43,3724.0,3725.0,3724.0,3724.0,181604,80
a1605,2015-12-10 14:44,3724.0,3724.0,3723.0,3723.0,181610,334
a1605,2015-12-10 14:45,3723.0,3725.0,3723.0,3724.0,181586,76
a1605,2015-12-10 14:46,3724.0,3725.0,3724.0,3724.0,181660,118
a1605,2015-12-10 14:47,3724.0,3725.0,3724.0,3724.0,181660,20
a1605,2015-12-10 14:48,3725.0,3726.0,3724.0,3726.0,181686,124
a1605,2015-12-10 14:49,3726.0,3727.0,3725.0,3726.0,181676,118
a1605,2015-12-10 14:50,3726.0,3727.0,3725.0,3726.0,181652,124
a1605,2015-12-10 14:51,3726.0,3728.0,3726.0,3728.0,181550,220
a1605,2015-12-10 14:52,3727.0,3728.0,3727.0,3728.0,181520,94
a1605,2015-12-10 14:53,3728.0,3728.0,3726.0,3727.0,181504,126
a1605,2015-12-10 14:54,3726.0,3727.0,3725.0,3725.0,181524,148
a1605,2015-12-10 14:55,3725.0,3726.0,3725.0,3725.0,181468,122
a1605,2015-12-10 14:56,3725.0,3726.0,3724.0,3726.0,181238,358
a1605,2015-12-10 14:57,3726.0,3726.0,3725.0,3725.0,181108,212
a1605,2015-12-10 14:58,3725.0,3726.0,3722.0,3725.0,181072,604
a1605,2015-12-10 14:59,3725.0,3729.0,3722.0,3729.0,180036,1434
a1605,2015-12-10 15:00,3730.0,3730.0,3730.0,3730.0,179902,160
a1605,2015-12-10 15:01,3730.0,3730.0,3730.0,3730.0,179902,0
