instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-03-14 14:30,3462.0,3462.0,3460.0,3460.0,143278,402
a1609,2016-03-14 14:31,3459.0,3460.0,3459.0,3459.0,143134,266
a1609,2016-03-14 14:32,3459.0,3461.0,3458.0,3460.0,142948,270
a1609,2016-03-14 14:33,3459.0,3461.0,3458.0,3460.0,143020,226
a1609,2016-03-14 14:34,3460.0,3460.0,3458.0,3458.0,143038,120
a1609,2016-03-14 14:35,3459.0,3459.0,3457.0,3458.0,143060,126
a1609,2016-03-14 14:36,3458.0,3459.0,3457.0,3458.0,143050,176
a1609,2016-03-14 14:37,3458.0,3459.0,3458.0,3458.0,143080,66
a1609,2016-03-14 14:38,3458.0,3458.0,3456.0,3456.0,143060,112
a1609,2016-03-14 14:39,3457.0,3457.0,3455.0,3455.0,142930,370
a1609,2016-03-14 14:40,3455.0,3455.0,3454.0,3455.0,142888,128
a1609,2016-03-14 14:41,3454.0,3455.0,3451.0,3452.0,142810,612
a1609,2016-03-14 14:42,3452.0,3454.0,3452.0,3453.0,142830,76
a1609,2016-03-14 14:43,3453.0,3454.0,3450.0,3452.0,142770,358
a1609,2016-03-14 14:44,3452.0,3452.0,3451.0,3452.0,142742,114
a1609,2016-03-14 14:45,3452.0,3454.0,3452.0,3454.0,142720,84
a1609,2016-03-14 14:46,3454.0,3455.0,3454.0,3454.0,142806,226
a1609,2016-03-14 14:47,3454.0,3454.0,3451.0,3452.0,142642,230
a1609,2016-03-14 14:48,3452.0,3452.0,3451.0,3452.0,142644,12
a1609,2016-03-14 14:49,3453.0,3454.0,3452.0,3452.0,142584,132
a1609,2016-03-14 14:50,3452.0,3452.0,3451.0,3451.0,142580,40
a1609,2016-03-14 14:51,3451.0,3452.0,3448.0,3449.0,142544,580
a1609,2016-03-14 14:52,3449.0,3449.0,3448.0,3449.0,142514,180
a1609,2016-03-14 14:53,3449.0,3449.0,3447.0,3448.0,142522,320
a1609,2016-03-14 14:54,3448.0,3448.0,3446.0,3446.0,142604,342
a1609,2016-03-14 14:55,3446.0,3448.0,3445.0,3447.0,142594,506
a1609,2016-03-14 14:56,3447.0,3447.0,3446.0,3447.0,142532,338
a1609,2016-03-14 14:57,3447.0,3447.0,3445.0,3446.0,142362,368
a1609,2016-03-14 14:58,3446.0,3446.0,3441.0,3442.0,141732,2008
a1609,2016-03-14 14:59,3442.0,3444.0,3437.0,3444.0,141344,2122
a1609,2016-03-14 15:00,3444.0,3444.0,3444.0,3444.0,141346,12
