instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-10-19 14:30,3931.0,3932.0,3931.0,3932.0,145796,92
a1601,2015-10-19 14:31,3932.0,3932.0,3931.0,3931.0,145824,166
a1601,2015-10-19 14:32,3931.0,3931.0,3929.0,3929.0,145878,284
a1601,2015-10-19 14:33,3929.0,3932.0,3929.0,3931.0,145910,376
a1601,2015-10-19 14:34,3931.0,3931.0,3930.0,3931.0,145936,124
a1601,2015-10-19 14:35,3931.0,3935.0,3931.0,3932.0,145926,448
a1601,2015-10-19 14:36,3932.0,3933.0,3930.0,3932.0,145846,204
a1601,2015-10-19 14:37,3932.0,3933.0,3930.0,3933.0,145724,432
a1601,2015-10-19 14:38,3933.0,3935.0,3932.0,3935.0,145710,198
a1601,2015-10-19 14:39,3935.0,3935.0,3932.0,3934.0,145624,414
a1601,2015-10-19 14:40,3934.0,3940.0,3934.0,3938.0,145854,1322
a1601,2015-10-19 14:41,3938.0,3939.0,3936.0,3938.0,145840,512
a1601,2015-10-19 14:42,3938.0,3938.0,3937.0,3938.0,145866,242
a1601,2015-10-19 14:43,3938.0,3941.0,3938.0,3940.0,145798,810
a1601,2015-10-19 14:44,3940.0,3940.0,3939.0,3940.0,145900,358
a1601,2015-10-19 14:45,3940.0,3940.0,3937.0,3937.0,145922,208
a1601,2015-10-19 14:46,3937.0,3939.0,3937.0,3939.0,145886,214
a1601,2015-10-19 14:47,3939.0,3940.0,3938.0,3938.0,145944,298
a1601,2015-10-19 14:48,3938.0,3940.0,3938.0,3940.0,146212,614
a1601,2015-10-19 14:49,3941.0,3942.0,3937.0,3942.0,147188,2046
a1601,2015-10-19 14:50,3941.0,3942.0,3939.0,3941.0,146878,1482
a1601,2015-10-19 14:51,3941.0,3941.0,3939.0,3940.0,146856,740
a1601,2015-10-19 14:52,3940.0,3941.0,3939.0,3940.0,146972,246
a1601,2015-10-19 14:53,3940.0,3940.0,3937.0,3938.0,146676,810
a1601,2015-10-19 14:54,3938.0,3939.0,3937.0,3938.0,146650,132
a1601,2015-10-19 14:55,3938.0,3940.0,3938.0,3939.0,146194,752
a1601,2015-10-19 14:56,3939.0,3942.0,3939.0,3940.0,146290,702
a1601,2015-10-19 14:57,3941.0,3942.0,3939.0,3940.0,146020,1372
a1601,2015-10-19 14:58,3940.0,3940.0,3936.0,3937.0,145778,820
a1601,2015-10-19 14:59,3938.0,3939.0,3936.0,3939.0,145770,1172
a1601,2015-10-19 15:00,3939.0,3939.0,3939.0,3939.0,145770,0
