instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-26 14:30,3542.0,3548.0,3542.0,3545.0,139912,1820
a1605,2016-02-26 14:31,3545.0,3546.0,3544.0,3546.0,139948,938
a1605,2016-02-26 14:32,3545.0,3547.0,3545.0,3546.0,140056,294
a1605,2016-02-26 14:33,3546.0,3547.0,3546.0,3546.0,140200,316
a1605,2016-02-26 14:34,3545.0,3546.0,3544.0,3544.0,140084,368
a1605,2016-02-26 14:35,3544.0,3545.0,3543.0,3543.0,140064,352
a1605,2016-02-26 14:36,3543.0,3544.0,3542.0,3543.0,140040,334
a1605,2016-02-26 14:37,3543.0,3543.0,3542.0,3542.0,140160,436
a1605,2016-02-26 14:38,3542.0,3544.0,3542.0,3544.0,140244,248
a1605,2016-02-26 14:39,3544.0,3544.0,3542.0,3543.0,140324,190
a1605,2016-02-26 14:40,3543.0,3543.0,3540.0,3541.0,140244,476
a1605,2016-02-26 14:41,3541.0,3541.0,3540.0,3541.0,140172,338
a1605,2016-02-26 14:42,3541.0,3543.0,3540.0,3543.0,140094,128
a1605,2016-02-26 14:43,3543.0,3545.0,3542.0,3545.0,140096,446
a1605,2016-02-26 14:44,3544.0,3545.0,3542.0,3544.0,140100,228
a1605,2016-02-26 14:45,3544.0,3544.0,3541.0,3542.0,140208,538
a1605,2016-02-26 14:46,3542.0,3542.0,3540.0,3540.0,140116,246
a1605,2016-02-26 14:47,3540.0,3541.0,3538.0,3538.0,140066,366
a1605,2016-02-26 14:48,3538.0,3541.0,3538.0,3540.0,139654,534
a1605,2016-02-26 14:49,3540.0,3542.0,3540.0,3541.0,139686,76
a1605,2016-02-26 14:50,3541.0,3544.0,3541.0,3542.0,139888,420
a1605,2016-02-26 14:51,3543.0,3543.0,3541.0,3541.0,139852,98
a1605,2016-02-26 14:52,3541.0,3541.0,3538.0,3538.0,139774,180
a1605,2016-02-26 14:53,3538.0,3540.0,3538.0,3540.0,139708,158
a1605,2016-02-26 14:54,3540.0,3540.0,3537.0,3537.0,139562,598
a1605,2016-02-26 14:55,3537.0,3538.0,3537.0,3537.0,139404,448
a1605,2016-02-26 14:56,3538.0,3539.0,3537.0,3539.0,139390,278
a1605,2016-02-26 14:57,3539.0,3539.0,3535.0,3536.0,139510,822
a1605,2016-02-26 14:58,3536.0,3536.0,3526.0,3530.0,138550,2064
a1605,2016-02-26 14:59,3530.0,3533.0,3528.0,3529.0,138280,1106
a1605,2016-02-26 15:00,3531.0,3531.0,3531.0,3531.0,138276,4
