instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-04-07 14:29,3324.0,3325.0,3324.0,3324.0,262302,196
a1609,2016-04-07 14:30,3324.0,3325.0,3324.0,3324.0,262230,226
a1609,2016-04-07 14:31,3324.0,3325.0,3324.0,3325.0,262204,50
a1609,2016-04-07 14:32,3325.0,3326.0,3324.0,3325.0,262178,544
a1609,2016-04-07 14:33,3325.0,3325.0,3325.0,3325.0,262168,48
a1609,2016-04-07 14:34,3325.0,3326.0,3325.0,3326.0,262156,84
a1609,2016-04-07 14:35,3326.0,3326.0,3324.0,3324.0,262354,488
a1609,2016-04-07 14:36,3324.0,3325.0,3323.0,3324.0,262372,202
a1609,2016-04-07 14:37,3323.0,3323.0,3322.0,3323.0,262778,1044
a1609,2016-04-07 14:38,3323.0,3323.0,3322.0,3323.0,262786,248
a1609,2016-04-07 14:39,3323.0,3323.0,3323.0,3323.0,262788,84
a1609,2016-04-07 14:40,3323.0,3325.0,3323.0,3325.0,262730,240
a1609,2016-04-07 14:41,3324.0,3325.0,3324.0,3325.0,262912,518
a1609,2016-04-07 14:42,3325.0,3325.0,3324.0,3324.0,262862,138
a1609,2016-04-07 14:43,3324.0,3326.0,3324.0,3325.0,262780,240
a1609,2016-04-07 14:44,3325.0,3325.0,3323.0,3324.0,262752,386
a1609,2016-04-07 14:45,3324.0,3324.0,3323.0,3324.0,262718,308
a1609,2016-04-07 14:46,3323.0,3324.0,3323.0,3323.0,262590,312
a1609,2016-04-07 14:47,3323.0,3324.0,3323.0,3323.0,262602,180
a1609,2016-04-07 14:48,3324.0,3324.0,3323.0,3323.0,262602,116
a1609,2016-04-07 14:49,3323.0,3324.0,3322.0,3323.0,262586,302
a1609,2016-04-07 14:50,3323.0,3324.0,3322.0,3323.0,262550,284
a1609,2016-04-07 14:51,3323.0,3324.0,3322.0,3323.0,262674,334
a1609,2016-04-07 14:52,3323.0,3324.0,3323.0,3323.0,262742,332
a1609,2016-04-07 14:53,3323.0,3323.0,3322.0,3322.0,262686,610
a1609,2016-04-07 14:54,3321.0,3322.0,3320.0,3321.0,262546,996
a1609,2016-04-07 14:55,3321.0,3321.0,3320.0,3320.0,262740,568
a1609,2016-04-07 14:56,3320.0,3321.0,3320.0,3321.0,263006,1356
a1609,2016-04-07 14:57,3321.0,3321.0,3319.0,3320.0,263294,1184
a1609,2016-04-07 14:58,3320.0,3322.0,3318.0,3321.0,263014,2032
a1609,2016-04-07 14:59,3321.0,3322.0,3320.0,3322.0,263620,1846
a1609,2016-04-07 15:00,3322.0,3322.0,3322.0,3322.0,263620,0
