instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1705,2017-02-21 14:30,4273.0,4278.0,4272.0,4275.0,165380,1286
a1705,2017-02-21 14:31,4275.0,4278.0,4274.0,4276.0,165610,564
a1705,2017-02-21 14:32,4276.0,4278.0,4275.0,4278.0,165896,614
a1705,2017-02-21 14:33,4278.0,4287.0,4277.0,4285.0,166282,2860
a1705,2017-02-21 14:34,4285.0,4286.0,4281.0,4281.0,167226,2040
a1705,2017-02-21 14:35,4282.0,4284.0,4279.0,4281.0,168634,2978
a1705,2017-02-21 14:36,4280.0,4282.0,4280.0,4280.0,168870,530
a1705,2017-02-21 14:37,4281.0,4281.0,4277.0,4278.0,169102,1014
a1705,2017-02-21 14:38,4278.0,4281.0,4277.0,4280.0,169288,834
a1705,2017-02-21 14:39,4280.0,4280.0,4278.0,4278.0,169214,528
a1705,2017-02-21 14:40,4278.0,4279.0,4273.0,4276.0,169136,928
a1705,2017-02-21 14:41,4276.0,4278.0,4275.0,4277.0,169052,596
a1705,2017-02-21 14:42,4277.0,4278.0,4276.0,4277.0,169044,324
a1705,2017-02-21 14:43,4277.0,4278.0,4275.0,4275.0,169104,370
a1705,2017-02-21 14:44,4275.0,4278.0,4274.0,4277.0,169116,418
a1705,2017-02-21 14:45,4277.0,4279.0,4277.0,4278.0,169200,468
a1705,2017-02-21 14:46,4278.0,4278.0,4277.0,4278.0,169224,206
a1705,2017-02-21 14:47,4277.0,4278.0,4276.0,4278.0,169176,254
a1705,2017-02-21 14:48,4278.0,4278.0,4276.0,4277.0,169174,108
a1705,2017-02-21 14:49,4276.0,4276.0,4273.0,4275.0,169078,522
a1705,2017-02-21 14:50,4275.0,4276.0,4268.0,4269.0,168506,1182
a1705,2017-02-21 14:51,4268.0,4270.0,4267.0,4270.0,168062,1016
a1705,2017-02-21 14:52,4270.0,4270.0,4266.0,4266.0,167936,680
a1705,2017-02-21 14:53,4266.0,4268.0,4266.0,4267.0,167728,524
a1705,2017-02-21 14:54,4268.0,4269.0,4267.0,4267.0,167580,720
a1705,2017-02-21 14:55,4267.0,4268.0,4263.0,4263.0,167330,1072
a1705,2017-02-21 14:56,4263.0,4265.0,4263.0,4265.0,166916,688
a1705,2017-02-21 14:57,4265.0,4265.0,4261.0,4261.0,166326,1122
a1705,2017-02-21 14:58,4263.0,4263.0,4261.0,4263.0,165726,980
a1705,2017-02-21 14:59,4263.0,4264.0,4258.0,4261.0,165246,1626
a1705,2017-02-21 15:00,4261.0,4261.0,4261.0,4261.0,165250,4
