instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-11 14:29,3840.0,3841.0,3840.0,3841.0,136794,10
a1605,2015-11-11 14:30,3840.0,3841.0,3840.0,3841.0,136760,56
a1605,2015-11-11 14:31,3841.0,3841.0,3840.0,3841.0,136740,116
a1605,2015-11-11 14:32,3841.0,3841.0,3841.0,3841.0,136732,18
a1605,2015-11-11 14:33,3841.0,3841.0,3840.0,3841.0,136726,32
a1605,2015-11-11 14:34,3841.0,3841.0,3841.0,3841.0,136730,12
a1605,2015-11-11 14:35,3841.0,3842.0,3841.0,3842.0,136722,32
a1605,2015-11-11 14:36,3842.0,3842.0,3839.0,3839.0,136728,98
a1605,2015-11-11 14:37,3839.0,3840.0,3839.0,3840.0,136718,44
a1605,2015-11-11 14:38,3839.0,3839.0,3838.0,3838.0,136712,94
a1605,2015-11-11 14:39,3839.0,3839.0,3838.0,3839.0,136728,74
a1605,2015-11-11 14:40,3839.0,3839.0,3838.0,3838.0,136730,108
a1605,2015-11-11 14:41,3838.0,3838.0,3837.0,3837.0,136716,96
a1605,2015-11-11 14:42,3837.0,3838.0,3836.0,3836.0,136672,164
a1605,2015-11-11 14:43,3836.0,3837.0,3835.0,3836.0,136724,332
a1605,2015-11-11 14:44,3836.0,3836.0,3834.0,3834.0,136524,320
a1605,2015-11-11 14:45,3834.0,3835.0,3834.0,3834.0,136530,376
a1605,2015-11-11 14:46,3834.0,3835.0,3833.0,3834.0,136462,238
a1605,2015-11-11 14:47,3834.0,3834.0,3832.0,3832.0,136362,332
a1605,2015-11-11 14:48,3832.0,3833.0,3831.0,3831.0,136316,302
a1605,2015-11-11 14:49,3832.0,3833.0,3831.0,3833.0,136312,298
a1605,2015-11-11 14:50,3833.0,3835.0,3833.0,3835.0,136372,102
a1605,2015-11-11 14:51,3835.0,3835.0,3834.0,3834.0,136386,34
a1605,2015-11-11 14:52,3835.0,3836.0,3833.0,3833.0,136310,182
a1605,2015-11-11 14:53,3833.0,3833.0,3832.0,3833.0,136310,50
a1605,2015-11-11 14:54,3833.0,3835.0,3833.0,3835.0,136332,130
a1605,2015-11-11 14:55,3835.0,3835.0,3832.0,3833.0,136328,106
a1605,2015-11-11 14:56,3833.0,3835.0,3832.0,3834.0,136370,126
a1605,2015-11-11 14:57,3834.0,3834.0,3833.0,3833.0,136342,126
a1605,2015-11-11 14:58,3833.0,3835.0,3833.0,3834.0,136286,228
a1605,2015-11-11 14:59,3834.0,3838.0,3834.0,3838.0,136102,494
a1605,2015-11-11 15:00,3838.0,3838.0,3838.0,3838.0,136102,0
