instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-08-03 14:30,3601.0,3601.0,3599.0,3600.0,202210,88
a1701,2016-08-03 14:31,3600.0,3600.0,3598.0,3599.0,202226,58
a1701,2016-08-03 14:32,3599.0,3600.0,3598.0,3599.0,202246,78
a1701,2016-08-03 14:33,3599.0,3600.0,3599.0,3600.0,202220,92
a1701,2016-08-03 14:34,3600.0,3600.0,3598.0,3599.0,202220,76
a1701,2016-08-03 14:35,3599.0,3600.0,3597.0,3599.0,202264,126
a1701,2016-08-03 14:36,3599.0,3601.0,3599.0,3601.0,202226,152
a1701,2016-08-03 14:37,3601.0,3607.0,3601.0,3607.0,201974,824
a1701,2016-08-03 14:38,3608.0,3609.0,3607.0,3608.0,201702,1144
a1701,2016-08-03 14:39,3608.0,3609.0,3605.0,3607.0,201652,316
a1701,2016-08-03 14:40,3607.0,3607.0,3606.0,3606.0,201618,262
a1701,2016-08-03 14:41,3606.0,3606.0,3604.0,3605.0,201600,104
a1701,2016-08-03 14:42,3606.0,3606.0,3605.0,3605.0,201616,116
a1701,2016-08-03 14:43,3605.0,3606.0,3605.0,3606.0,201590,82
a1701,2016-08-03 14:44,3605.0,3607.0,3605.0,3606.0,201590,60
a1701,2016-08-03 14:45,3606.0,3608.0,3606.0,3608.0,201518,218
a1701,2016-08-03 14:46,3608.0,3611.0,3608.0,3610.0,201280,590
a1701,2016-08-03 14:47,3610.0,3610.0,3609.0,3610.0,201162,408
a1701,2016-08-03 14:48,3610.0,3611.0,3608.0,3608.0,201150,308
a1701,2016-08-03 14:49,3608.0,3608.0,3606.0,3606.0,201136,166
a1701,2016-08-03 14:50,3606.0,3609.0,3606.0,3608.0,201054,182
a1701,2016-08-03 14:51,3608.0,3608.0,3605.0,3606.0,200942,298
a1701,2016-08-03 14:52,3606.0,3608.0,3606.0,3607.0,200938,82
a1701,2016-08-03 14:53,3606.0,3607.0,3606.0,3607.0,200938,70
a1701,2016-08-03 14:54,3607.0,3607.0,3606.0,3606.0,200896,80
a1701,2016-08-03 14:55,3607.0,3608.0,3605.0,3607.0,200870,256
a1701,2016-08-03 14:56,3607.0,3610.0,3607.0,3609.0,200800,280
a1701,2016-08-03 14:57,3609.0,3611.0,3608.0,3611.0,200536,516
a1701,2016-08-03 14:58,3611.0,3613.0,3611.0,3611.0,200136,854
a1701,2016-08-03 14:59,3612.0,3612.0,3607.0,3611.0,200180,780
a1701,2016-08-03 15:00,3611.0,3611.0,3611.0,3611.0,200178,2
