instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-22 14:31,3526.0,3527.0,3526.0,3526.0,162956,364
a1605,2016-02-22 14:32,3526.0,3526.0,3523.0,3526.0,162984,292
a1605,2016-02-22 14:33,3526.0,3526.0,3524.0,3526.0,162964,200
a1605,2016-02-22 14:34,3526.0,3526.0,3525.0,3525.0,162850,214
a1605,2016-02-22 14:35,3525.0,3526.0,3525.0,3525.0,162844,88
a1605,2016-02-22 14:36,3525.0,3526.0,3524.0,3525.0,162810,114
a1605,2016-02-22 14:37,3525.0,3526.0,3525.0,3525.0,162756,90
a1605,2016-02-22 14:38,3525.0,3527.0,3525.0,3527.0,162700,366
a1605,2016-02-22 14:39,3527.0,3544.0,3527.0,3541.0,159030,8122
a1605,2016-02-22 14:40,3542.0,3544.0,3539.0,3540.0,158940,1848
a1605,2016-02-22 14:41,3540.0,3540.0,3538.0,3540.0,157764,1762
a1605,2016-02-22 14:42,3541.0,3541.0,3539.0,3540.0,157276,934
a1605,2016-02-22 14:43,3540.0,3540.0,3538.0,3538.0,156126,2248
a1605,2016-02-22 14:44,3539.0,3544.0,3537.0,3544.0,155198,2444
a1605,2016-02-22 14:45,3544.0,3555.0,3544.0,3553.0,155558,3958
a1605,2016-02-22 14:46,3554.0,3554.0,3550.0,3551.0,155348,1602
a1605,2016-02-22 14:47,3550.0,3552.0,3548.0,3549.0,154112,2080
a1605,2016-02-22 14:48,3549.0,3551.0,3549.0,3550.0,153578,1170
a1605,2016-02-22 14:49,3550.0,3550.0,3548.0,3550.0,153354,588
a1605,2016-02-22 14:50,3549.0,3551.0,3547.0,3547.0,153062,860
a1605,2016-02-22 14:51,3548.0,3548.0,3545.0,3545.0,152632,650
a1605,2016-02-22 14:52,3545.0,3545.0,3543.0,3544.0,152072,850
a1605,2016-02-22 14:53,3545.0,3546.0,3544.0,3545.0,151988,438
a1605,2016-02-22 14:54,3545.0,3545.0,3543.0,3544.0,151804,288
a1605,2016-02-22 14:55,3543.0,3544.0,3540.0,3542.0,151082,1034
a1605,2016-02-22 14:56,3542.0,3545.0,3542.0,3542.0,150888,368
a1605,2016-02-22 14:57,3542.0,3542.0,3539.0,3540.0,150540,878
a1605,2016-02-22 14:58,3540.0,3544.0,3540.0,3541.0,150282,622
a1605,2016-02-22 14:59,3541.0,3546.0,3539.0,3546.0,149576,1852
a1605,2016-02-22 15:00,3546.0,3546.0,3542.0,3542.0,149568,8
