instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-24 14:29,4044.0,4045.0,4044.0,4044.0,137118,234
a1601,2015-09-24 14:30,4044.0,4044.0,4042.0,4043.0,137106,136
a1601,2015-09-24 14:31,4043.0,4044.0,4043.0,4044.0,137088,96
a1601,2015-09-24 14:32,4044.0,4044.0,4044.0,4044.0,137098,46
a1601,2015-09-24 14:33,4044.0,4044.0,4043.0,4044.0,137062,182
a1601,2015-09-24 14:34,4044.0,4045.0,4043.0,4045.0,137000,252
a1601,2015-09-24 14:35,4045.0,4045.0,4044.0,4045.0,137048,68
a1601,2015-09-24 14:36,4045.0,4045.0,4045.0,4045.0,137018,132
a1601,2015-09-24 14:37,4045.0,4045.0,4044.0,4044.0,136996,54
a1601,2015-09-24 14:38,4044.0,4047.0,4044.0,4046.0,136906,326
a1601,2015-09-24 14:39,4046.0,4047.0,4046.0,4046.0,136830,198
a1601,2015-09-24 14:40,4046.0,4046.0,4040.0,4043.0,137286,1056
a1601,2015-09-24 14:41,4043.0,4044.0,4043.0,4044.0,137252,146
a1601,2015-09-24 14:42,4044.0,4044.0,4042.0,4043.0,137170,166
a1601,2015-09-24 14:43,4043.0,4044.0,4042.0,4044.0,137126,508
a1601,2015-09-24 14:44,4044.0,4044.0,4043.0,4044.0,137140,36
a1601,2015-09-24 14:45,4044.0,4044.0,4042.0,4042.0,137146,192
a1601,2015-09-24 14:46,4042.0,4044.0,4042.0,4044.0,137168,176
a1601,2015-09-24 14:47,4044.0,4044.0,4043.0,4044.0,137160,62
a1601,2015-09-24 14:48,4044.0,4045.0,4043.0,4044.0,137146,126
a1601,2015-09-24 14:49,4044.0,4045.0,4044.0,4045.0,137184,118
a1601,2015-09-24 14:50,4045.0,4046.0,4045.0,4046.0,137200,228
a1601,2015-09-24 14:51,4047.0,4047.0,4046.0,4046.0,137186,150
a1601,2015-09-24 14:52,4046.0,4047.0,4046.0,4047.0,137124,210
a1601,2015-09-24 14:53,4048.0,4049.0,4048.0,4049.0,137016,214
a1601,2015-09-24 14:54,4049.0,4049.0,4044.0,4044.0,137048,362
a1601,2015-09-24 14:55,4043.0,4046.0,4043.0,4044.0,136930,282
a1601,2015-09-24 14:56,4044.0,4045.0,4042.0,4042.0,136910,350
a1601,2015-09-24 14:57,4042.0,4042.0,4040.0,4040.0,136804,556
a1601,2015-09-24 14:58,4040.0,4040.0,4038.0,4040.0,137002,1510
a1601,2015-09-24 14:59,4039.0,4048.0,4039.0,4048.0,136172,1610
a1601,2015-09-24 15:00,4046.0,4046.0,4045.0,4045.0,136174,8
a1601,2015-09-24 15:01,4045.0,4045.0,4045.0,4045.0,136174,0
