instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-14 14:30,4161.0,4162.0,4159.0,4160.0,131756,154
a1601,2015-09-14 14:31,4160.0,4163.0,4160.0,4163.0,131666,282
a1601,2015-09-14 14:32,4163.0,4166.0,4163.0,4165.0,132054,912
a1601,2015-09-14 14:33,4165.0,4166.0,4163.0,4164.0,132074,254
a1601,2015-09-14 14:34,4164.0,4164.0,4162.0,4164.0,132184,314
a1601,2015-09-14 14:35,4164.0,4164.0,4163.0,4163.0,132212,84
a1601,2015-09-14 14:36,4164.0,4165.0,4164.0,4165.0,132250,192
a1601,2015-09-14 14:37,4165.0,4165.0,4164.0,4164.0,132238,60
a1601,2015-09-14 14:38,4164.0,4165.0,4162.0,4163.0,132322,402
a1601,2015-09-14 14:39,4163.0,4164.0,4163.0,4164.0,132302,104
a1601,2015-09-14 14:40,4164.0,4164.0,4163.0,4163.0,132306,180
a1601,2015-09-14 14:41,4162.0,4163.0,4162.0,4163.0,132266,74
a1601,2015-09-14 14:42,4163.0,4165.0,4163.0,4165.0,132180,122
a1601,2015-09-14 14:43,4165.0,4165.0,4163.0,4163.0,132200,118
a1601,2015-09-14 14:44,4163.0,4165.0,4163.0,4163.0,132202,106
a1601,2015-09-14 14:45,4164.0,4165.0,4163.0,4164.0,132184,128
a1601,2015-09-14 14:46,4164.0,4164.0,4161.0,4161.0,132238,204
a1601,2015-09-14 14:47,4161.0,4161.0,4157.0,4158.0,132146,504
a1601,2015-09-14 14:48,4159.0,4162.0,4158.0,4160.0,132154,220
a1601,2015-09-14 14:49,4159.0,4162.0,4159.0,4161.0,132118,158
a1601,2015-09-14 14:50,4161.0,4162.0,4160.0,4162.0,132094,94
a1601,2015-09-14 14:51,4162.0,4162.0,4158.0,4159.0,131940,236
a1601,2015-09-14 14:52,4159.0,4159.0,4156.0,4158.0,132152,496
a1601,2015-09-14 14:53,4157.0,4160.0,4157.0,4159.0,132196,176
a1601,2015-09-14 14:54,4159.0,4159.0,4155.0,4156.0,132226,398
a1601,2015-09-14 14:55,4156.0,4159.0,4156.0,4159.0,132212,592
a1601,2015-09-14 14:56,4159.0,4159.0,4155.0,4156.0,132258,490
a1601,2015-09-14 14:57,4156.0,4157.0,4154.0,4155.0,132252,770
a1601,2015-09-14 14:58,4155.0,4156.0,4141.0,4144.0,131758,2494
a1601,2015-09-14 14:59,4146.0,4148.0,4142.0,4144.0,132062,1256
a1601,2015-09-14 15:00,4144.0,4144.0,4144.0,4144.0,132074,12
