instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-22 09:15,4455.0,4456.0,4453.0,4453.0,218432,140
a1505,2015-01-22 09:16,4453.0,4455.0,4452.0,4454.0,218450,144
a1505,2015-01-22 09:17,4454.0,4455.0,4452.0,4454.0,218430,142
a1505,2015-01-22 09:18,4454.0,4455.0,4454.0,4454.0,218458,48
a1505,2015-01-22 09:19,4454.0,4459.0,4454.0,4457.0,218426,156
a1505,2015-01-22 09:20,4457.0,4458.0,4457.0,4457.0,218430,12
a1505,2015-01-22 09:21,4458.0,4459.0,4457.0,4459.0,218440,64
a1505,2015-01-22 09:22,4459.0,4459.0,4458.0,4459.0,218428,72
a1505,2015-01-22 09:23,4459.0,4459.0,4456.0,4457.0,218446,100
a1505,2015-01-22 09:24,4457.0,4463.0,4456.0,4460.0,218402,638
a1505,2015-01-22 09:25,4461.0,4461.0,4457.0,4460.0,218414,262
a1505,2015-01-22 09:26,4460.0,4460.0,4460.0,4460.0,218402,36
a1505,2015-01-22 09:27,4460.0,4460.0,4459.0,4459.0,218388,46
a1505,2015-01-22 09:28,4459.0,4459.0,4457.0,4458.0,218354,42
a1505,2015-01-22 09:29,4458.0,4459.0,4458.0,4458.0,218358,40
a1505,2015-01-22 09:30,4458.0,4458.0,4455.0,4457.0,218344,110
a1505,2015-01-22 09:31,4457.0,4457.0,4456.0,4456.0,218344,4
a1505,2015-01-22 09:32,4456.0,4458.0,4456.0,4457.0,218352,34
a1505,2015-01-22 09:33,4457.0,4458.0,4457.0,4457.0,218354,8
a1505,2015-01-22 09:34,4457.0,4457.0,4457.0,4457.0,218360,18
a1505,2015-01-22 09:35,4457.0,4458.0,4457.0,4458.0,218360,40
a1505,2015-01-22 09:36,4458.0,4460.0,4458.0,4460.0,218296,152
a1505,2015-01-22 09:37,4460.0,4460.0,4459.0,4460.0,218292,26
a1505,2015-01-22 09:38,4460.0,4460.0,4459.0,4460.0,218288,26
a1505,2015-01-22 09:39,4460.0,4460.0,4458.0,4458.0,218216,120
a1505,2015-01-22 09:40,4458.0,4459.0,4458.0,4459.0,218194,28
a1505,2015-01-22 09:41,4459.0,4459.0,4457.0,4457.0,218192,16
a1505,2015-01-22 09:42,4457.0,4459.0,4457.0,4459.0,218212,54
a1505,2015-01-22 09:43,4459.0,4459.0,4458.0,4459.0,218204,16
a1505,2015-01-22 09:44,4460.0,4460.0,4460.0,4460.0,218254,76
a1505,2015-01-22 09:45,4460.0,4460.0,4460.0,4460.0,218254,32
a1505,2015-01-22 09:46,4460.0,4461.0,4459.0,4460.0,218252,36
a1505,2015-01-22 09:47,4459.0,4460.0,4459.0,4460.0,218228,58
a1505,2015-01-22 09:48,4460.0,4460.0,4459.0,4459.0,218230,24
a1505,2015-01-22 09:49,4459.0,4459.0,4458.0,4458.0,218152,92
a1505,2015-01-22 09:50,4459.0,4459.0,4459.0,4459.0,218148,16
a1505,2015-01-22 09:51,4459.0,4463.0,4459.0,4461.0,218266,400
a1505,2015-01-22 09:52,4461.0,4462.0,4460.0,4460.0,218202,118
a1505,2015-01-22 09:53,4460.0,4461.0,4460.0,4461.0,218182,36
a1505,2015-01-22 09:54,4462.0,4462.0,4462.0,4462.0,218212,36
a1505,2015-01-22 09:55,4462.0,4462.0,4462.0,4462.0,218230,82
a1505,2015-01-22 09:56,4462.0,4463.0,4461.0,4461.0,218148,242
a1505,2015-01-22 09:57,4462.0,4462.0,4460.0,4461.0,218128,64
a1505,2015-01-22 09:58,4460.0,4460.0,4460.0,4460.0,218152,26
a1505,2015-01-22 09:59,4461.0,4461.0,4460.0,4460.0,218114,106
a1505,2015-01-22 10:00,4461.0,4461.0,4459.0,4461.0,218100,26
a1505,2015-01-22 10:01,4461.0,4461.0,4460.0,4461.0,218100,6
a1505,2015-01-22 10:02,4461.0,4461.0,4458.0,4458.0,218002,156
a1505,2015-01-22 10:03,4458.0,4459.0,4454.0,4457.0,217882,478
a1505,2015-01-22 10:04,4456.0,4458.0,4456.0,4458.0,217888,66
a1505,2015-01-22 10:05,4457.0,4458.0,4456.0,4456.0,217892,38
a1505,2015-01-22 10:06,4457.0,4457.0,4456.0,4456.0,217886,62
a1505,2015-01-22 10:07,4456.0,4457.0,4456.0,4457.0,217888,2
a1505,2015-01-22 10:08,4458.0,4458.0,4456.0,4456.0,217862,54
a1505,2015-01-22 10:09,4456.0,4458.0,4456.0,4458.0,217890,186
a1505,2015-01-22 10:10,4458.0,4458.0,4458.0,4458.0,217882,30
a1505,2015-01-22 10:11,4458.0,4458.0,4457.0,4458.0,217838,52
a1505,2015-01-22 10:12,4458.0,4458.0,4457.0,4457.0,217834,12
a1505,2015-01-22 10:13,4457.0,4457.0,4456.0,4456.0,217826,26
a1505,2015-01-22 10:14,4456.0,4458.0,4455.0,4458.0,217596,484
a1505,2015-01-22 10:30,4458.0,4458.0,4456.0,4458.0,217594,28
a1505,2015-01-22 10:31,4458.0,4458.0,4457.0,4458.0,217588,22
a1505,2015-01-22 10:32,4458.0,4458.0,4457.0,4457.0,217590,4
a1505,2015-01-22 10:33,4457.0,4457.0,4456.0,4457.0,217590,6
a1505,2015-01-22 10:34,4457.0,4457.0,4456.0,4456.0,217600,18
a1505,2015-01-22 10:35,4456.0,4458.0,4456.0,4458.0,217592,26
a1505,2015-01-22 10:36,4458.0,4458.0,4458.0,4458.0,217592,0
a1505,2015-01-22 10:37,4457.0,4457.0,4456.0,4457.0,217592,14
a1505,2015-01-22 10:38,4457.0,4458.0,4456.0,4458.0,217592,8
a1505,2015-01-22 10:39,4458.0,4458.0,4456.0,4456.0,217596,16
a1505,2015-01-22 10:40,4456.0,4458.0,4456.0,4457.0,217622,62
a1505,2015-01-22 10:41,4457.0,4457.0,4456.0,4457.0,217574,94
a1505,2015-01-22 10:42,4457.0,4457.0,4456.0,4456.0,217578,38
a1505,2015-01-22 10:43,4456.0,4456.0,4456.0,4456.0,217594,44
a1505,2015-01-22 10:44,4456.0,4458.0,4456.0,4458.0,217590,132
a1505,2015-01-22 10:45,4458.0,4459.0,4458.0,4459.0,217588,6
a1505,2015-01-22 10:46,4459.0,4460.0,4459.0,4459.0,217606,34
a1505,2015-01-22 10:47,4459.0,4460.0,4459.0,4459.0,217612,42
a1505,2015-01-22 10:48,4458.0,4459.0,4458.0,4459.0,217622,22
a1505,2015-01-22 10:49,4459.0,4460.0,4459.0,4460.0,217620,14
a1505,2015-01-22 10:50,4459.0,4461.0,4459.0,4461.0,217614,48
a1505,2015-01-22 10:51,4461.0,4461.0,4459.0,4459.0,217674,80
a1505,2015-01-22 10:52,4459.0,4459.0,4457.0,4458.0,217710,90
a1505,2015-01-22 10:53,4458.0,4459.0,4458.0,4459.0,217710,2
a1505,2015-01-22 10:54,4459.0,4459.0,4459.0,4459.0,217700,18
a1505,2015-01-22 10:55,4459.0,4459.0,4459.0,4459.0,217700,0
a1505,2015-01-22 10:56,4458.0,4459.0,4458.0,4459.0,217674,48
a1505,2015-01-22 10:57,4459.0,4462.0,4459.0,4462.0,217600,286
a1505,2015-01-22 10:58,4462.0,4462.0,4460.0,4460.0,217600,24
a1505,2015-01-22 10:59,4460.0,4461.0,4460.0,4461.0,217600,8
a1505,2015-01-22 11:00,4460.0,4461.0,4457.0,4457.0,217642,216
a1505,2015-01-22 11:01,4457.0,4457.0,4456.0,4457.0,217674,252
a1505,2015-01-22 11:02,4457.0,4457.0,4457.0,4457.0,217658,50
a1505,2015-01-22 11:03,4457.0,4457.0,4457.0,4457.0,217658,2
a1505,2015-01-22 11:04,4458.0,4459.0,4458.0,4459.0,217654,36
a1505,2015-01-22 11:05,4459.0,4459.0,4458.0,4458.0,217650,8
a1505,2015-01-22 11:06,4460.0,4460.0,4457.0,4457.0,217598,178
a1505,2015-01-22 11:07,4457.0,4457.0,4456.0,4457.0,217600,70
a1505,2015-01-22 11:08,4457.0,4457.0,4455.0,4456.0,217562,72
a1505,2015-01-22 11:09,4456.0,4459.0,4456.0,4458.0,217566,78
a1505,2015-01-22 11:10,4458.0,4460.0,4458.0,4459.0,217570,16
a1505,2015-01-22 11:11,4458.0,4458.0,4457.0,4457.0,217546,32
a1505,2015-01-22 11:12,4457.0,4457.0,4457.0,4457.0,217546,2
a1505,2015-01-22 11:13,4458.0,4459.0,4458.0,4458.0,217528,48
a1505,2015-01-22 11:14,4458.0,4458.0,4457.0,4457.0,217516,12
a1505,2015-01-22 11:15,4457.0,4457.0,4457.0,4457.0,217516,0
a1505,2015-01-22 11:16,4457.0,4459.0,4457.0,4458.0,217510,96
a1505,2015-01-22 11:17,4458.0,4458.0,4458.0,4458.0,217512,10
a1505,2015-01-22 11:18,4458.0,4459.0,4456.0,4457.0,217426,224
a1505,2015-01-22 11:19,4457.0,4458.0,4457.0,4457.0,217422,8
a1505,2015-01-22 11:20,4458.0,4458.0,4457.0,4458.0,217422,60
a1505,2015-01-22 11:21,4458.0,4458.0,4458.0,4458.0,217400,28
a1505,2015-01-22 11:22,4458.0,4458.0,4457.0,4457.0,217352,48
a1505,2015-01-22 11:23,4457.0,4459.0,4457.0,4459.0,217308,72
a1505,2015-01-22 11:24,4459.0,4460.0,4458.0,4459.0,217304,34
a1505,2015-01-22 11:25,4459.0,4459.0,4459.0,4459.0,217302,2
a1505,2015-01-22 11:26,4459.0,4459.0,4459.0,4459.0,217302,0
a1505,2015-01-22 11:27,4458.0,4459.0,4458.0,4459.0,217302,4
a1505,2015-01-22 11:28,4458.0,4458.0,4455.0,4457.0,217150,466
a1505,2015-01-22 11:29,4457.0,4458.0,4455.0,4455.0,217046,184
a1505,2015-01-22 11:30,4455.0,4455.0,4455.0,4455.0,217046,0
a1505,2015-01-22 13:30,4455.0,4456.0,4455.0,4455.0,217100,152
a1505,2015-01-22 13:31,4455.0,4457.0,4454.0,4455.0,217120,142
a1505,2015-01-22 13:32,4455.0,4455.0,4454.0,4455.0,217144,44
a1505,2015-01-22 13:33,4454.0,4455.0,4452.0,4453.0,217232,236
a1505,2015-01-22 13:34,4453.0,4453.0,4446.0,4448.0,217348,902
a1505,2015-01-22 13:35,4448.0,4448.0,4442.0,4442.0,217496,970
a1505,2015-01-22 13:36,4442.0,4448.0,4442.0,4448.0,217788,970
a1505,2015-01-22 13:37,4448.0,4449.0,4448.0,4448.0,217720,386
a1505,2015-01-22 13:38,4447.0,4448.0,4446.0,4448.0,217764,260
a1505,2015-01-22 13:39,4448.0,4448.0,4446.0,4446.0,217782,280
a1505,2015-01-22 13:40,4446.0,4448.0,4446.0,4447.0,217776,296
a1505,2015-01-22 13:41,4447.0,4448.0,4446.0,4448.0,217738,78
a1505,2015-01-22 13:42,4447.0,4450.0,4447.0,4449.0,217792,228
a1505,2015-01-22 13:43,4450.0,4450.0,4448.0,4449.0,217804,126
a1505,2015-01-22 13:44,4448.0,4448.0,4447.0,4448.0,217822,140
a1505,2015-01-22 13:45,4448.0,4450.0,4447.0,4450.0,217850,148
a1505,2015-01-22 13:46,4450.0,4454.0,4449.0,4452.0,217784,810
a1505,2015-01-22 13:47,4452.0,4453.0,4451.0,4452.0,217782,92
a1505,2015-01-22 13:48,4452.0,4452.0,4450.0,4451.0,217774,76
a1505,2015-01-22 13:49,4451.0,4451.0,4450.0,4451.0,217766,48
a1505,2015-01-22 13:50,4451.0,4452.0,4450.0,4452.0,217710,146
a1505,2015-01-22 13:51,4452.0,4453.0,4452.0,4453.0,217706,42
a1505,2015-01-22 13:52,4451.0,4452.0,4450.0,4450.0,217622,140
a1505,2015-01-22 13:53,4450.0,4450.0,4450.0,4450.0,217596,34
a1505,2015-01-22 13:54,4450.0,4450.0,4449.0,4449.0,217592,40
a1505,2015-01-22 13:55,4449.0,4449.0,4449.0,4449.0,217592,0
a1505,2015-01-22 13:56,4449.0,4449.0,4448.0,4448.0,217508,142
a1505,2015-01-22 13:57,4448.0,4450.0,4448.0,4449.0,217508,88
a1505,2015-01-22 13:58,4449.0,4450.0,4449.0,4449.0,217570,108
a1505,2015-01-22 13:59,4449.0,4449.0,4448.0,4448.0,217560,116
a1505,2015-01-22 14:00,4448.0,4451.0,4448.0,4450.0,217550,162
a1505,2015-01-22 14:01,4450.0,4450.0,4449.0,4449.0,217548,80
a1505,2015-01-22 14:02,4449.0,4450.0,4448.0,4448.0,217458,250
a1505,2015-01-22 14:03,4449.0,4449.0,4448.0,4448.0,217382,134
a1505,2015-01-22 14:04,4448.0,4449.0,4448.0,4448.0,217400,76
a1505,2015-01-22 14:05,4449.0,4449.0,4449.0,4449.0,217368,66
a1505,2015-01-22 14:06,4449.0,4449.0,4446.0,4447.0,217386,244
a1505,2015-01-22 14:07,4446.0,4446.0,4445.0,4445.0,217236,318
a1505,2015-01-22 14:08,4445.0,4445.0,4443.0,4445.0,217264,284
a1505,2015-01-22 14:09,4445.0,4447.0,4445.0,4447.0,217234,136
a1505,2015-01-22 14:10,4447.0,4450.0,4447.0,4450.0,217208,164
a1505,2015-01-22 14:11,4449.0,4450.0,4449.0,4449.0,217174,126
a1505,2015-01-22 14:12,4449.0,4450.0,4448.0,4448.0,217108,82
a1505,2015-01-22 14:13,4449.0,4450.0,4448.0,4448.0,217074,114
a1505,2015-01-22 14:14,4448.0,4449.0,4448.0,4448.0,217070,96
a1505,2015-01-22 14:15,4448.0,4448.0,4445.0,4447.0,217030,344
a1505,2015-01-22 14:16,4447.0,4447.0,4446.0,4447.0,217054,40
a1505,2015-01-22 14:17,4447.0,4447.0,4446.0,4446.0,217058,86
a1505,2015-01-22 14:18,4447.0,4447.0,4446.0,4446.0,217044,54
a1505,2015-01-22 14:19,4446.0,4446.0,4444.0,4445.0,217118,150
a1505,2015-01-22 14:20,4445.0,4445.0,4441.0,4442.0,217320,718
a1505,2015-01-22 14:21,4441.0,4443.0,4441.0,4442.0,217350,324
a1505,2015-01-22 14:22,4441.0,4445.0,4441.0,4444.0,217386,308
a1505,2015-01-22 14:23,4444.0,4444.0,4442.0,4443.0,217418,190
a1505,2015-01-22 14:24,4443.0,4444.0,4443.0,4444.0,217434,28
a1505,2015-01-22 14:25,4444.0,4444.0,4440.0,4442.0,217408,614
a1505,2015-01-22 14:26,4441.0,4441.0,4440.0,4441.0,217446,228
a1505,2015-01-22 14:27,4440.0,4443.0,4440.0,4441.0,217452,182
a1505,2015-01-22 14:28,4441.0,4442.0,4441.0,4442.0,217478,132
a1505,2015-01-22 14:29,4441.0,4442.0,4441.0,4442.0,217518,130
a1505,2015-01-22 14:30,4442.0,4442.0,4441.0,4442.0,217492,78
a1505,2015-01-22 14:31,4442.0,4443.0,4441.0,4443.0,217508,204
a1505,2015-01-22 14:32,4443.0,4444.0,4441.0,4444.0,217494,94
a1505,2015-01-22 14:33,4444.0,4444.0,4443.0,4443.0,217452,100
a1505,2015-01-22 14:34,4443.0,4443.0,4441.0,4441.0,217466,50
a1505,2015-01-22 14:35,4442.0,4443.0,4437.0,4438.0,217478,876
a1505,2015-01-22 14:36,4438.0,4439.0,4437.0,4437.0,217370,346
a1505,2015-01-22 14:37,4438.0,4438.0,4436.0,4437.0,217232,662
a1505,2015-01-22 14:38,4437.0,4440.0,4437.0,4438.0,217200,474
a1505,2015-01-22 14:39,4437.0,4437.0,4435.0,4435.0,217030,1544
a1505,2015-01-22 14:40,4435.0,4437.0,4434.0,4434.0,216876,562
a1505,2015-01-22 14:41,4436.0,4438.0,4435.0,4438.0,216974,292
a1505,2015-01-22 14:42,4438.0,4442.0,4438.0,4440.0,216756,472
a1505,2015-01-22 14:43,4440.0,4440.0,4437.0,4437.0,216778,172
a1505,2015-01-22 14:44,4437.0,4442.0,4437.0,4441.0,216764,278
a1505,2015-01-22 14:45,4440.0,4440.0,4439.0,4440.0,216710,166
a1505,2015-01-22 14:46,4439.0,4441.0,4438.0,4440.0,216702,176
a1505,2015-01-22 14:47,4440.0,4441.0,4439.0,4439.0,216616,346
a1505,2015-01-22 14:48,4439.0,4441.0,4439.0,4441.0,216614,112
a1505,2015-01-22 14:49,4440.0,4442.0,4440.0,4442.0,216650,246
a1505,2015-01-22 14:50,4442.0,4444.0,4441.0,4444.0,216586,452
a1505,2015-01-22 14:51,4444.0,4444.0,4442.0,4443.0,216560,416
a1505,2015-01-22 14:52,4443.0,4443.0,4441.0,4441.0,216584,194
a1505,2015-01-22 14:53,4441.0,4442.0,4440.0,4441.0,216726,408
a1505,2015-01-22 14:54,4440.0,4442.0,4440.0,4442.0,216594,246
a1505,2015-01-22 14:55,4442.0,4443.0,4441.0,4442.0,216482,306
a1505,2015-01-22 14:56,4442.0,4442.0,4441.0,4441.0,216464,116
a1505,2015-01-22 14:57,4441.0,4441.0,4439.0,4440.0,216240,420
a1505,2015-01-22 14:58,4440.0,4442.0,4438.0,4439.0,216086,524
a1505,2015-01-22 14:59,4439.0,4442.0,4436.0,4441.0,215952,1036
a1505,2015-01-22 15:00,4441.0,4441.0,4441.0,4441.0,215952,2
a1505,2015-01-22 15:06,4441.0,4441.0,4441.0,4441.0,215952,0
