instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-12-31 14:29,3619.0,3621.0,3619.0,3621.0,202574,184
a1605,2015-12-31 14:30,3621.0,3621.0,3620.0,3620.0,202568,34
a1605,2015-12-31 14:31,3620.0,3621.0,3620.0,3620.0,202558,28
a1605,2015-12-31 14:32,3620.0,3620.0,3619.0,3619.0,202502,106
a1605,2015-12-31 14:33,3620.0,3620.0,3619.0,3619.0,202500,36
a1605,2015-12-31 14:34,3619.0,3620.0,3619.0,3620.0,202528,74
a1605,2015-12-31 14:35,3620.0,3621.0,3619.0,3620.0,202446,192
a1605,2015-12-31 14:36,3620.0,3620.0,3618.0,3618.0,202496,182
a1605,2015-12-31 14:37,3618.0,3619.0,3618.0,3619.0,202474,160
a1605,2015-12-31 14:38,3619.0,3619.0,3618.0,3619.0,202470,138
a1605,2015-12-31 14:39,3618.0,3618.0,3616.0,3617.0,202168,806
a1605,2015-12-31 14:40,3617.0,3617.0,3614.0,3615.0,202050,866
a1605,2015-12-31 14:41,3614.0,3616.0,3614.0,3615.0,202020,416
a1605,2015-12-31 14:42,3614.0,3616.0,3613.0,3616.0,201972,714
a1605,2015-12-31 14:43,3615.0,3617.0,3614.0,3616.0,201910,418
a1605,2015-12-31 14:44,3615.0,3616.0,3615.0,3616.0,201854,92
a1605,2015-12-31 14:45,3616.0,3616.0,3613.0,3613.0,201838,338
a1605,2015-12-31 14:46,3613.0,3615.0,3612.0,3614.0,201596,948
a1605,2015-12-31 14:47,3614.0,3615.0,3614.0,3615.0,201572,248
a1605,2015-12-31 14:48,3614.0,3615.0,3614.0,3615.0,201374,278
a1605,2015-12-31 14:49,3614.0,3616.0,3614.0,3616.0,201350,114
a1605,2015-12-31 14:50,3615.0,3618.0,3615.0,3616.0,200962,944
a1605,2015-12-31 14:51,3616.0,3617.0,3615.0,3616.0,200860,198
a1605,2015-12-31 14:52,3616.0,3616.0,3614.0,3614.0,200730,488
a1605,2015-12-31 14:53,3615.0,3615.0,3613.0,3614.0,200584,464
a1605,2015-12-31 14:54,3613.0,3615.0,3613.0,3615.0,200398,282
a1605,2015-12-31 14:55,3615.0,3616.0,3614.0,3615.0,200220,286
a1605,2015-12-31 14:56,3615.0,3616.0,3613.0,3614.0,199970,396
a1605,2015-12-31 14:57,3614.0,3617.0,3613.0,3616.0,199696,614
a1605,2015-12-31 14:58,3616.0,3620.0,3615.0,3619.0,198812,1218
a1605,2015-12-31 14:59,3619.0,3621.0,3618.0,3620.0,197982,1260
a1605,2015-12-31 15:00,3620.0,3620.0,3620.0,3620.0,197982,0
a1605,2015-12-31 15:02,3620.0,3620.0,3620.0,3620.0,197982,0
