instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-06 09:28,4426.0,4426.0,4425.0,4426.0,177454,30
a1505,2015-02-06 09:29,4425.0,4427.0,4425.0,4427.0,177544,240
a1505,2015-02-06 09:30,4427.0,4427.0,4424.0,4424.0,177554,252
a1505,2015-02-06 09:31,4423.0,4424.0,4422.0,4424.0,177644,210
a1505,2015-02-06 09:32,4424.0,4424.0,4421.0,4423.0,177646,52
a1505,2015-02-06 09:33,4423.0,4423.0,4422.0,4422.0,177648,34
a1505,2015-02-06 09:34,4422.0,4422.0,4420.0,4420.0,177664,132
a1505,2015-02-06 09:35,4420.0,4420.0,4419.0,4419.0,177628,106
a1505,2015-02-06 09:36,4419.0,4423.0,4419.0,4423.0,177446,292
a1505,2015-02-06 09:37,4423.0,4423.0,4422.0,4423.0,177444,26
a1505,2015-02-06 09:38,4423.0,4423.0,4422.0,4423.0,177450,38
a1505,2015-02-06 09:39,4423.0,4425.0,4423.0,4424.0,177432,98
a1505,2015-02-06 09:40,4424.0,4425.0,4423.0,4425.0,177420,56
a1505,2015-02-06 09:41,4425.0,4425.0,4424.0,4425.0,177422,36
a1505,2015-02-06 09:42,4425.0,4426.0,4423.0,4423.0,177414,72
a1505,2015-02-06 09:43,4423.0,4423.0,4422.0,4422.0,177424,40
a1505,2015-02-06 09:44,4422.0,4424.0,4422.0,4424.0,177388,78
a1505,2015-02-06 09:45,4424.0,4425.0,4424.0,4425.0,177380,20
a1505,2015-02-06 09:46,4425.0,4426.0,4424.0,4426.0,177332,76
a1505,2015-02-06 09:47,4426.0,4426.0,4425.0,4425.0,177372,44
a1505,2015-02-06 09:48,4425.0,4425.0,4422.0,4422.0,177378,104
a1505,2015-02-06 09:49,4422.0,4423.0,4421.0,4421.0,177370,60
a1505,2015-02-06 09:50,4421.0,4423.0,4420.0,4421.0,177430,310
a1505,2015-02-06 09:51,4421.0,4421.0,4420.0,4421.0,177450,34
a1505,2015-02-06 09:52,4421.0,4422.0,4420.0,4420.0,177452,36
a1505,2015-02-06 09:53,4420.0,4421.0,4420.0,4420.0,177468,88
a1505,2015-02-06 09:54,4420.0,4420.0,4419.0,4420.0,177464,34
a1505,2015-02-06 09:55,4420.0,4422.0,4420.0,4422.0,177466,22
a1505,2015-02-06 09:56,4422.0,4422.0,4421.0,4422.0,177454,30
a1505,2015-02-06 09:57,4422.0,4422.0,4421.0,4421.0,177456,2
a1505,2015-02-06 09:58,4421.0,4422.0,4421.0,4422.0,177458,10
a1505,2015-02-06 09:59,4422.0,4422.0,4421.0,4421.0,177464,22
a1505,2015-02-06 10:00,4421.0,4423.0,4421.0,4421.0,177438,80
a1505,2015-02-06 10:01,4421.0,4421.0,4420.0,4421.0,177460,92
a1505,2015-02-06 10:02,4421.0,4421.0,4420.0,4420.0,177470,20
a1505,2015-02-06 10:03,4420.0,4422.0,4420.0,4421.0,177458,20
a1505,2015-02-06 10:04,4421.0,4421.0,4420.0,4421.0,177458,60
a1505,2015-02-06 10:05,4420.0,4420.0,4415.0,4416.0,177784,1284
a1505,2015-02-06 10:06,4416.0,4419.0,4416.0,4416.0,177804,78
a1505,2015-02-06 10:07,4416.0,4417.0,4415.0,4416.0,177714,190
a1505,2015-02-06 10:08,4416.0,4417.0,4416.0,4417.0,177758,158
a1505,2015-02-06 10:09,4417.0,4419.0,4417.0,4418.0,177690,144
a1505,2015-02-06 10:10,4418.0,4418.0,4417.0,4418.0,177674,88
a1505,2015-02-06 10:11,4418.0,4418.0,4417.0,4417.0,177634,98
a1505,2015-02-06 10:12,4417.0,4418.0,4417.0,4417.0,177652,90
a1505,2015-02-06 10:13,4418.0,4418.0,4416.0,4416.0,177654,102
a1505,2015-02-06 10:14,4416.0,4418.0,4416.0,4416.0,177532,178
a1505,2015-02-06 10:30,4417.0,4419.0,4416.0,4419.0,177552,174
a1505,2015-02-06 10:31,4419.0,4419.0,4417.0,4418.0,177538,66
a1505,2015-02-06 10:32,4418.0,4420.0,4417.0,4420.0,177646,202
a1505,2015-02-06 10:33,4420.0,4420.0,4418.0,4418.0,177662,32
a1505,2015-02-06 10:34,4418.0,4419.0,4418.0,4419.0,177670,54
a1505,2015-02-06 10:35,4419.0,4420.0,4418.0,4419.0,177694,50
a1505,2015-02-06 10:36,4420.0,4421.0,4419.0,4421.0,177694,146
a1505,2015-02-06 10:37,4420.0,4421.0,4419.0,4419.0,177662,74
a1505,2015-02-06 10:38,4419.0,4421.0,4419.0,4420.0,177676,52
a1505,2015-02-06 10:39,4420.0,4420.0,4418.0,4418.0,177694,42
a1505,2015-02-06 10:40,4418.0,4420.0,4418.0,4418.0,177600,130
a1505,2015-02-06 10:41,4418.0,4418.0,4418.0,4418.0,177648,140
a1505,2015-02-06 10:42,4419.0,4419.0,4417.0,4417.0,177642,110
a1505,2015-02-06 10:43,4417.0,4417.0,4416.0,4417.0,177606,262
a1505,2015-02-06 10:44,4416.0,4418.0,4416.0,4416.0,177636,90
a1505,2015-02-06 10:45,4416.0,4418.0,4416.0,4418.0,177648,68
a1505,2015-02-06 10:46,4418.0,4418.0,4417.0,4418.0,177650,14
a1505,2015-02-06 10:47,4418.0,4418.0,4418.0,4418.0,177706,88
a1505,2015-02-06 10:48,4418.0,4419.0,4418.0,4418.0,177706,16
a1505,2015-02-06 10:49,4418.0,4419.0,4418.0,4419.0,177708,4
a1505,2015-02-06 10:50,4418.0,4418.0,4418.0,4418.0,177698,30
a1505,2015-02-06 10:51,4418.0,4419.0,4418.0,4418.0,177672,102
a1505,2015-02-06 10:52,4418.0,4418.0,4418.0,4418.0,177672,0
a1505,2015-02-06 10:53,4418.0,4419.0,4418.0,4418.0,177670,12
a1505,2015-02-06 10:54,4419.0,4419.0,4418.0,4419.0,177672,14
a1505,2015-02-06 10:55,4419.0,4419.0,4418.0,4418.0,177678,14
a1505,2015-02-06 10:56,4418.0,4419.0,4418.0,4419.0,177680,12
a1505,2015-02-06 10:57,4419.0,4419.0,4419.0,4419.0,177692,14
a1505,2015-02-06 10:58,4419.0,4419.0,4417.0,4418.0,177704,38
a1505,2015-02-06 10:59,4418.0,4418.0,4418.0,4418.0,177704,8
a1505,2015-02-06 11:00,4418.0,4418.0,4418.0,4418.0,177702,22
a1505,2015-02-06 11:01,4418.0,4419.0,4418.0,4419.0,177710,30
a1505,2015-02-06 11:02,4419.0,4420.0,4419.0,4420.0,177806,162
a1505,2015-02-06 11:03,4420.0,4421.0,4420.0,4420.0,177776,62
a1505,2015-02-06 11:04,4420.0,4421.0,4420.0,4420.0,177762,38
a1505,2015-02-06 11:05,4421.0,4421.0,4419.0,4420.0,177716,56
a1505,2015-02-06 11:06,4420.0,4420.0,4419.0,4420.0,177660,58
a1505,2015-02-06 11:07,4420.0,4420.0,4419.0,4419.0,177638,52
a1505,2015-02-06 11:08,4419.0,4420.0,4419.0,4419.0,177638,70
a1505,2015-02-06 11:09,4418.0,4420.0,4418.0,4419.0,177612,38
a1505,2015-02-06 11:10,4419.0,4419.0,4418.0,4419.0,177588,40
a1505,2015-02-06 11:11,4419.0,4419.0,4418.0,4419.0,177548,40
a1505,2015-02-06 11:12,4419.0,4419.0,4418.0,4419.0,177530,30
a1505,2015-02-06 11:13,4419.0,4419.0,4418.0,4419.0,177520,28
a1505,2015-02-06 11:14,4419.0,4419.0,4418.0,4418.0,177506,28
a1505,2015-02-06 11:15,4419.0,4420.0,4418.0,4420.0,177494,68
a1505,2015-02-06 11:16,4420.0,4423.0,4420.0,4421.0,177440,262
a1505,2015-02-06 11:17,4421.0,4421.0,4420.0,4420.0,177436,78
a1505,2015-02-06 11:18,4420.0,4421.0,4420.0,4421.0,177436,36
a1505,2015-02-06 11:19,4421.0,4421.0,4420.0,4421.0,177428,24
a1505,2015-02-06 11:20,4421.0,4421.0,4421.0,4421.0,177422,22
a1505,2015-02-06 11:21,4421.0,4421.0,4419.0,4421.0,177394,76
a1505,2015-02-06 11:22,4421.0,4422.0,4420.0,4421.0,177372,30
a1505,2015-02-06 11:23,4420.0,4420.0,4419.0,4420.0,177342,40
a1505,2015-02-06 11:24,4420.0,4420.0,4419.0,4420.0,177352,60
a1505,2015-02-06 11:25,4420.0,4421.0,4419.0,4421.0,177348,38
a1505,2015-02-06 11:26,4421.0,4422.0,4419.0,4422.0,177366,60
a1505,2015-02-06 11:27,4422.0,4422.0,4421.0,4422.0,177348,28
a1505,2015-02-06 11:28,4422.0,4422.0,4420.0,4422.0,177336,50
a1505,2015-02-06 11:29,4421.0,4422.0,4419.0,4420.0,177254,206
a1505,2015-02-06 11:30,4420.0,4420.0,4420.0,4420.0,177254,0
a1505,2015-02-06 13:30,4420.0,4421.0,4419.0,4420.0,177248,68
a1505,2015-02-06 13:31,4420.0,4421.0,4420.0,4421.0,177242,20
a1505,2015-02-06 13:32,4421.0,4421.0,4419.0,4420.0,177254,36
a1505,2015-02-06 13:33,4420.0,4420.0,4418.0,4418.0,177256,76
a1505,2015-02-06 13:34,4418.0,4419.0,4417.0,4417.0,177246,54
a1505,2015-02-06 13:35,4417.0,4418.0,4413.0,4415.0,176988,1040
a1505,2015-02-06 13:36,4415.0,4417.0,4415.0,4417.0,176990,52
a1505,2015-02-06 13:37,4417.0,4418.0,4417.0,4417.0,177040,128
a1505,2015-02-06 13:38,4417.0,4418.0,4417.0,4417.0,177038,14
a1505,2015-02-06 13:39,4416.0,4417.0,4416.0,4416.0,177058,48
a1505,2015-02-06 13:40,4416.0,4417.0,4416.0,4417.0,177060,32
a1505,2015-02-06 13:41,4416.0,4416.0,4416.0,4416.0,177036,38
a1505,2015-02-06 13:42,4416.0,4416.0,4415.0,4416.0,177028,40
a1505,2015-02-06 13:43,4416.0,4416.0,4416.0,4416.0,177026,8
a1505,2015-02-06 13:44,4416.0,4418.0,4416.0,4417.0,177018,62
a1505,2015-02-06 13:45,4417.0,4418.0,4417.0,4418.0,177010,10
a1505,2015-02-06 13:46,4417.0,4418.0,4417.0,4418.0,177018,14
a1505,2015-02-06 13:47,4418.0,4418.0,4417.0,4417.0,177020,8
a1505,2015-02-06 13:48,4417.0,4419.0,4417.0,4418.0,177002,70
a1505,2015-02-06 13:49,4418.0,4421.0,4418.0,4420.0,176900,206
a1505,2015-02-06 13:50,4420.0,4420.0,4419.0,4420.0,176916,34
a1505,2015-02-06 13:51,4419.0,4419.0,4419.0,4419.0,176924,10
a1505,2015-02-06 13:52,4419.0,4420.0,4419.0,4420.0,176924,4
a1505,2015-02-06 13:53,4419.0,4419.0,4419.0,4419.0,176928,16
a1505,2015-02-06 13:54,4419.0,4420.0,4418.0,4420.0,176950,34
a1505,2015-02-06 13:55,4419.0,4420.0,4419.0,4420.0,176952,26
a1505,2015-02-06 13:56,4420.0,4425.0,4420.0,4422.0,176816,266
a1505,2015-02-06 13:57,4422.0,4424.0,4422.0,4423.0,176846,252
a1505,2015-02-06 13:58,4423.0,4425.0,4423.0,4424.0,176882,222
a1505,2015-02-06 13:59,4424.0,4426.0,4424.0,4426.0,176870,276
a1505,2015-02-06 14:00,4426.0,4426.0,4423.0,4423.0,176854,346
a1505,2015-02-06 14:01,4425.0,4426.0,4424.0,4425.0,176900,216
a1505,2015-02-06 14:02,4425.0,4427.0,4424.0,4426.0,177024,386
a1505,2015-02-06 14:03,4426.0,4427.0,4425.0,4425.0,177130,142
a1505,2015-02-06 14:04,4425.0,4426.0,4424.0,4425.0,177142,30
a1505,2015-02-06 14:05,4425.0,4427.0,4425.0,4427.0,177276,212
a1505,2015-02-06 14:06,4427.0,4427.0,4426.0,4426.0,177250,92
a1505,2015-02-06 14:07,4426.0,4426.0,4424.0,4426.0,177312,172
a1505,2015-02-06 14:08,4426.0,4426.0,4425.0,4425.0,177314,64
a1505,2015-02-06 14:09,4425.0,4426.0,4425.0,4426.0,177298,78
a1505,2015-02-06 14:10,4427.0,4427.0,4426.0,4427.0,177246,186
a1505,2015-02-06 14:11,4427.0,4427.0,4426.0,4427.0,177246,94
a1505,2015-02-06 14:12,4427.0,4427.0,4426.0,4426.0,177244,44
a1505,2015-02-06 14:13,4426.0,4426.0,4424.0,4425.0,177292,102
a1505,2015-02-06 14:14,4425.0,4426.0,4424.0,4425.0,177300,30
a1505,2015-02-06 14:15,4425.0,4429.0,4425.0,4429.0,177240,648
a1505,2015-02-06 14:16,4429.0,4429.0,4427.0,4428.0,177236,88
a1505,2015-02-06 14:17,4428.0,4428.0,4427.0,4428.0,177250,32
a1505,2015-02-06 14:18,4428.0,4429.0,4427.0,4429.0,177258,124
a1505,2015-02-06 14:19,4429.0,4431.0,4428.0,4430.0,177510,814
a1505,2015-02-06 14:20,4429.0,4430.0,4428.0,4428.0,177560,328
a1505,2015-02-06 14:21,4428.0,4429.0,4428.0,4429.0,177550,46
a1505,2015-02-06 14:22,4429.0,4429.0,4428.0,4428.0,177556,244
a1505,2015-02-06 14:23,4427.0,4428.0,4427.0,4427.0,177592,118
a1505,2015-02-06 14:24,4428.0,4429.0,4427.0,4429.0,177502,140
a1505,2015-02-06 14:25,4429.0,4429.0,4428.0,4429.0,177526,80
a1505,2015-02-06 14:26,4429.0,4429.0,4427.0,4427.0,177518,128
a1505,2015-02-06 14:27,4427.0,4429.0,4427.0,4429.0,177508,134
a1505,2015-02-06 14:28,4429.0,4430.0,4428.0,4430.0,177534,108
a1505,2015-02-06 14:29,4430.0,4430.0,4429.0,4430.0,177646,172
a1505,2015-02-06 14:30,4430.0,4430.0,4429.0,4430.0,177690,72
a1505,2015-02-06 14:31,4430.0,4430.0,4429.0,4430.0,177710,28
a1505,2015-02-06 14:32,4430.0,4430.0,4428.0,4428.0,177804,142
a1505,2015-02-06 14:33,4428.0,4430.0,4428.0,4429.0,177848,106
a1505,2015-02-06 14:34,4429.0,4430.0,4428.0,4430.0,177838,174
a1505,2015-02-06 14:35,4430.0,4430.0,4428.0,4429.0,177876,66
a1505,2015-02-06 14:36,4429.0,4429.0,4428.0,4429.0,177888,74
a1505,2015-02-06 14:37,4429.0,4429.0,4427.0,4428.0,177882,124
a1505,2015-02-06 14:38,4428.0,4429.0,4427.0,4429.0,177916,66
a1505,2015-02-06 14:39,4428.0,4429.0,4427.0,4428.0,177884,100
a1505,2015-02-06 14:40,4428.0,4429.0,4428.0,4429.0,177874,28
a1505,2015-02-06 14:41,4429.0,4429.0,4428.0,4428.0,177864,28
a1505,2015-02-06 14:42,4428.0,4428.0,4428.0,4428.0,177864,42
a1505,2015-02-06 14:43,4428.0,4429.0,4428.0,4429.0,177868,50
a1505,2015-02-06 14:44,4428.0,4429.0,4428.0,4429.0,177848,82
a1505,2015-02-06 14:45,4429.0,4430.0,4429.0,4430.0,177866,184
a1505,2015-02-06 14:46,4430.0,4430.0,4429.0,4429.0,177860,130
a1505,2015-02-06 14:47,4428.0,4429.0,4428.0,4428.0,177954,116
a1505,2015-02-06 14:48,4429.0,4429.0,4427.0,4427.0,177950,38
a1505,2015-02-06 14:49,4428.0,4428.0,4425.0,4425.0,177902,212
a1505,2015-02-06 14:50,4426.0,4429.0,4425.0,4429.0,177934,322
a1505,2015-02-06 14:51,4429.0,4429.0,4427.0,4429.0,177942,44
a1505,2015-02-06 14:52,4428.0,4428.0,4427.0,4427.0,177936,26
a1505,2015-02-06 14:53,4427.0,4428.0,4427.0,4428.0,177934,30
a1505,2015-02-06 14:54,4428.0,4429.0,4428.0,4428.0,177908,92
a1505,2015-02-06 14:55,4428.0,4431.0,4428.0,4431.0,177806,284
a1505,2015-02-06 14:56,4431.0,4432.0,4430.0,4431.0,177838,192
a1505,2015-02-06 14:57,4431.0,4432.0,4431.0,4432.0,178066,532
a1505,2015-02-06 14:58,4431.0,4432.0,4430.0,4430.0,178198,634
a1505,2015-02-06 14:59,4430.0,4433.0,4430.0,4433.0,178196,530
a1505,2015-02-06 15:00,4433.0,4433.0,4433.0,4433.0,178198,2
