instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-16 09:53,4150.0,4150.0,4149.0,4149.0,178450,40
a1505,2015-03-16 09:54,4149.0,4149.0,4148.0,4148.0,178462,30
a1505,2015-03-16 09:55,4148.0,4149.0,4148.0,4148.0,178470,16
a1505,2015-03-16 09:56,4148.0,4149.0,4148.0,4149.0,178478,22
a1505,2015-03-16 09:57,4149.0,4149.0,4149.0,4149.0,178518,96
a1505,2015-03-16 09:58,4149.0,4150.0,4149.0,4150.0,178540,32
a1505,2015-03-16 09:59,4150.0,4151.0,4150.0,4151.0,178556,44
a1505,2015-03-16 10:00,4151.0,4151.0,4150.0,4150.0,178572,30
a1505,2015-03-16 10:01,4150.0,4150.0,4149.0,4149.0,178588,18
a1505,2015-03-16 10:02,4149.0,4150.0,4149.0,4149.0,178596,12
a1505,2015-03-16 10:03,4150.0,4150.0,4148.0,4149.0,178538,90
a1505,2015-03-16 10:04,4149.0,4151.0,4149.0,4150.0,178430,124
a1505,2015-03-16 10:05,4150.0,4154.0,4150.0,4154.0,178272,250
a1505,2015-03-16 10:06,4154.0,4158.0,4154.0,4155.0,178092,514
a1505,2015-03-16 10:07,4155.0,4155.0,4152.0,4154.0,178062,104
a1505,2015-03-16 10:08,4153.0,4156.0,4152.0,4153.0,177798,388
a1505,2015-03-16 10:09,4153.0,4153.0,4152.0,4152.0,177794,38
a1505,2015-03-16 10:10,4151.0,4153.0,4151.0,4152.0,177798,48
a1505,2015-03-16 10:11,4152.0,4158.0,4152.0,4158.0,177738,172
a1505,2015-03-16 10:12,4158.0,4158.0,4155.0,4156.0,177702,92
a1505,2015-03-16 10:13,4156.0,4157.0,4155.0,4157.0,177698,36
a1505,2015-03-16 10:14,4157.0,4157.0,4155.0,4156.0,177662,80
a1505,2015-03-16 10:15,4156.0,4156.0,4156.0,4156.0,177660,2
a1505,2015-03-16 10:30,4155.0,4156.0,4154.0,4156.0,177650,74
a1505,2015-03-16 10:31,4156.0,4157.0,4154.0,4157.0,177584,82
a1505,2015-03-16 10:32,4157.0,4157.0,4156.0,4156.0,177578,20
a1505,2015-03-16 10:33,4156.0,4157.0,4156.0,4157.0,177606,82
a1505,2015-03-16 10:34,4157.0,4157.0,4155.0,4157.0,177560,76
a1505,2015-03-16 10:35,4158.0,4162.0,4158.0,4161.0,177422,350
a1505,2015-03-16 10:36,4161.0,4161.0,4160.0,4161.0,177474,106
a1505,2015-03-16 10:37,4161.0,4163.0,4161.0,4162.0,177470,88
a1505,2015-03-16 10:38,4162.0,4164.0,4162.0,4163.0,177420,134
a1505,2015-03-16 10:39,4163.0,4163.0,4160.0,4161.0,177388,94
a1505,2015-03-16 10:40,4161.0,4161.0,4160.0,4161.0,177384,50
a1505,2015-03-16 10:41,4161.0,4162.0,4160.0,4160.0,177398,32
a1505,2015-03-16 10:42,4160.0,4161.0,4160.0,4161.0,177400,34
a1505,2015-03-16 10:43,4162.0,4162.0,4161.0,4161.0,177396,8
a1505,2015-03-16 10:44,4161.0,4163.0,4161.0,4162.0,177424,52
a1505,2015-03-16 10:45,4162.0,4169.0,4162.0,4166.0,177260,526
a1505,2015-03-16 10:46,4167.0,4167.0,4164.0,4164.0,177272,136
a1505,2015-03-16 10:47,4164.0,4166.0,4163.0,4166.0,177222,106
a1505,2015-03-16 10:48,4166.0,4166.0,4163.0,4165.0,177200,42
a1505,2015-03-16 10:49,4165.0,4165.0,4162.0,4163.0,177246,78
a1505,2015-03-16 10:50,4164.0,4168.0,4164.0,4165.0,177302,242
a1505,2015-03-16 10:51,4165.0,4165.0,4165.0,4165.0,177306,10
a1505,2015-03-16 10:52,4165.0,4165.0,4162.0,4164.0,177300,104
a1505,2015-03-16 10:53,4164.0,4164.0,4163.0,4164.0,177290,18
a1505,2015-03-16 10:54,4164.0,4164.0,4163.0,4163.0,177264,54
a1505,2015-03-16 10:55,4162.0,4164.0,4162.0,4163.0,177238,110
a1505,2015-03-16 10:56,4163.0,4164.0,4162.0,4162.0,177232,38
a1505,2015-03-16 10:57,4162.0,4165.0,4162.0,4165.0,177190,90
a1505,2015-03-16 10:58,4165.0,4165.0,4163.0,4163.0,177170,50
a1505,2015-03-16 10:59,4163.0,4165.0,4163.0,4164.0,177166,94
a1505,2015-03-16 11:00,4165.0,4170.0,4165.0,4167.0,177194,366
a1505,2015-03-16 11:01,4167.0,4168.0,4167.0,4168.0,177212,68
a1505,2015-03-16 11:02,4167.0,4169.0,4167.0,4168.0,177244,78
a1505,2015-03-16 11:03,4168.0,4168.0,4165.0,4167.0,177274,140
a1505,2015-03-16 11:04,4167.0,4168.0,4166.0,4168.0,177272,38
a1505,2015-03-16 11:05,4166.0,4170.0,4166.0,4169.0,177274,344
a1505,2015-03-16 11:06,4169.0,4169.0,4166.0,4166.0,177276,20
a1505,2015-03-16 11:07,4166.0,4167.0,4166.0,4166.0,177272,10
a1505,2015-03-16 11:08,4167.0,4167.0,4166.0,4166.0,177254,42
a1505,2015-03-16 11:09,4166.0,4167.0,4166.0,4167.0,177194,114
a1505,2015-03-16 11:10,4167.0,4167.0,4166.0,4167.0,177168,28
a1505,2015-03-16 11:11,4166.0,4169.0,4166.0,4169.0,177718,678
a1505,2015-03-16 11:12,4169.0,4169.0,4167.0,4168.0,177750,84
a1505,2015-03-16 11:13,4168.0,4168.0,4167.0,4168.0,178138,546
a1505,2015-03-16 11:14,4168.0,4170.0,4168.0,4169.0,178020,164
a1505,2015-03-16 11:15,4169.0,4170.0,4169.0,4170.0,178018,150
a1505,2015-03-16 11:16,4170.0,4173.0,4170.0,4172.0,178024,838
a1505,2015-03-16 11:17,4172.0,4178.0,4172.0,4178.0,177796,756
a1505,2015-03-16 11:18,4178.0,4179.0,4174.0,4174.0,177696,640
a1505,2015-03-16 11:19,4175.0,4175.0,4171.0,4171.0,177696,172
a1505,2015-03-16 11:20,4171.0,4173.0,4170.0,4171.0,177728,340
a1505,2015-03-16 11:21,4171.0,4172.0,4170.0,4170.0,177748,104
a1505,2015-03-16 11:22,4170.0,4171.0,4169.0,4170.0,177628,190
a1505,2015-03-16 11:23,4170.0,4172.0,4170.0,4172.0,177582,74
a1505,2015-03-16 11:24,4172.0,4172.0,4171.0,4171.0,177582,46
a1505,2015-03-16 11:25,4170.0,4172.0,4170.0,4171.0,177618,66
a1505,2015-03-16 11:26,4171.0,4171.0,4170.0,4170.0,177622,18
a1505,2015-03-16 11:27,4170.0,4171.0,4170.0,4170.0,177616,54
a1505,2015-03-16 11:28,4170.0,4171.0,4170.0,4170.0,177598,28
a1505,2015-03-16 11:29,4170.0,4171.0,4169.0,4169.0,177612,246
a1505,2015-03-16 13:30,4169.0,4169.0,4166.0,4167.0,177578,238
a1505,2015-03-16 13:31,4167.0,4171.0,4167.0,4171.0,177690,178
a1505,2015-03-16 13:32,4171.0,4171.0,4167.0,4169.0,177688,264
a1505,2015-03-16 13:33,4169.0,4171.0,4167.0,4169.0,177738,518
a1505,2015-03-16 13:34,4168.0,4169.0,4168.0,4169.0,177752,34
a1505,2015-03-16 13:35,4168.0,4168.0,4168.0,4168.0,177764,24
a1505,2015-03-16 13:36,4167.0,4169.0,4167.0,4169.0,177790,148
a1505,2015-03-16 13:37,4169.0,4169.0,4168.0,4168.0,177796,20
a1505,2015-03-16 13:38,4168.0,4169.0,4168.0,4169.0,177874,98
a1505,2015-03-16 13:39,4169.0,4169.0,4169.0,4169.0,177872,6
a1505,2015-03-16 13:40,4169.0,4170.0,4169.0,4170.0,177832,118
a1505,2015-03-16 13:41,4170.0,4170.0,4170.0,4170.0,177812,56
a1505,2015-03-16 13:42,4170.0,4171.0,4168.0,4170.0,177780,96
a1505,2015-03-16 13:43,4170.0,4174.0,4170.0,4174.0,177722,190
a1505,2015-03-16 13:44,4173.0,4174.0,4172.0,4173.0,177716,68
a1505,2015-03-16 13:45,4173.0,4174.0,4173.0,4173.0,177718,82
a1505,2015-03-16 13:46,4173.0,4174.0,4173.0,4173.0,177730,72
a1505,2015-03-16 13:47,4173.0,4173.0,4171.0,4171.0,177814,218
a1505,2015-03-16 13:48,4171.0,4171.0,4170.0,4171.0,177804,14
a1505,2015-03-16 13:49,4171.0,4171.0,4170.0,4171.0,177804,76
a1505,2015-03-16 13:50,4171.0,4172.0,4171.0,4172.0,177914,192
a1505,2015-03-16 13:51,4172.0,4173.0,4172.0,4173.0,177904,38
a1505,2015-03-16 13:52,4172.0,4173.0,4172.0,4173.0,178098,204
a1505,2015-03-16 13:53,4173.0,4176.0,4172.0,4176.0,178106,240
a1505,2015-03-16 13:54,4176.0,4176.0,4171.0,4172.0,178104,132
a1505,2015-03-16 13:55,4172.0,4172.0,4172.0,4172.0,178088,56
a1505,2015-03-16 13:56,4172.0,4172.0,4172.0,4172.0,178086,2
a1505,2015-03-16 13:57,4171.0,4172.0,4171.0,4172.0,178076,12
a1505,2015-03-16 13:58,4171.0,4172.0,4171.0,4172.0,178024,90
a1505,2015-03-16 13:59,4172.0,4173.0,4172.0,4173.0,178004,28
a1505,2015-03-16 14:00,4173.0,4175.0,4173.0,4175.0,177854,234
a1505,2015-03-16 14:01,4174.0,4174.0,4172.0,4173.0,177910,288
a1505,2015-03-16 14:02,4173.0,4174.0,4171.0,4172.0,178026,186
a1505,2015-03-16 14:03,4172.0,4172.0,4172.0,4172.0,178030,4
a1505,2015-03-16 14:04,4172.0,4172.0,4171.0,4172.0,178042,20
a1505,2015-03-16 14:05,4172.0,4172.0,4171.0,4171.0,178000,104
a1505,2015-03-16 14:06,4171.0,4173.0,4171.0,4173.0,177996,14
a1505,2015-03-16 14:07,4173.0,4173.0,4171.0,4172.0,178006,22
a1505,2015-03-16 14:08,4172.0,4173.0,4172.0,4172.0,177990,48
a1505,2015-03-16 14:09,4172.0,4172.0,4171.0,4171.0,177958,48
a1505,2015-03-16 14:10,4170.0,4170.0,4169.0,4169.0,177974,72
a1505,2015-03-16 14:11,4170.0,4172.0,4170.0,4172.0,177994,136
a1505,2015-03-16 14:12,4172.0,4172.0,4171.0,4171.0,178012,126
a1505,2015-03-16 14:13,4171.0,4172.0,4171.0,4171.0,178018,88
a1505,2015-03-16 14:14,4171.0,4172.0,4171.0,4171.0,178006,24
a1505,2015-03-16 14:15,4171.0,4173.0,4171.0,4172.0,178032,184
a1505,2015-03-16 14:16,4172.0,4172.0,4170.0,4171.0,178038,12
a1505,2015-03-16 14:17,4171.0,4171.0,4170.0,4171.0,178040,6
a1505,2015-03-16 14:18,4170.0,4170.0,4169.0,4170.0,178064,146
a1505,2015-03-16 14:19,4170.0,4170.0,4170.0,4170.0,178010,108
a1505,2015-03-16 14:20,4170.0,4170.0,4170.0,4170.0,178012,10
a1505,2015-03-16 14:21,4170.0,4170.0,4169.0,4169.0,178050,48
a1505,2015-03-16 14:22,4169.0,4170.0,4169.0,4170.0,178048,22
a1505,2015-03-16 14:23,4170.0,4170.0,4169.0,4169.0,178042,10
a1505,2015-03-16 14:24,4169.0,4171.0,4169.0,4171.0,178042,32
a1505,2015-03-16 14:25,4171.0,4171.0,4171.0,4171.0,178050,14
a1505,2015-03-16 14:26,4171.0,4172.0,4171.0,4171.0,178016,50
a1505,2015-03-16 14:27,4171.0,4172.0,4171.0,4172.0,178010,6
a1505,2015-03-16 14:28,4172.0,4172.0,4172.0,4172.0,178008,2
a1505,2015-03-16 14:29,4172.0,4173.0,4172.0,4173.0,177910,162
a1505,2015-03-16 14:30,4173.0,4174.0,4172.0,4172.0,177894,70
a1505,2015-03-16 14:31,4172.0,4173.0,4172.0,4173.0,177870,88
a1505,2015-03-16 14:32,4174.0,4175.0,4174.0,4175.0,177748,356
a1505,2015-03-16 14:33,4174.0,4175.0,4174.0,4175.0,177724,44
a1505,2015-03-16 14:34,4175.0,4175.0,4173.0,4175.0,177626,364
a1505,2015-03-16 14:35,4175.0,4175.0,4173.0,4174.0,177636,164
a1505,2015-03-16 14:36,4174.0,4174.0,4173.0,4174.0,177632,32
a1505,2015-03-16 14:37,4173.0,4174.0,4173.0,4174.0,177612,158
a1505,2015-03-16 14:38,4174.0,4174.0,4173.0,4173.0,177592,48
a1505,2015-03-16 14:39,4173.0,4173.0,4172.0,4172.0,177566,54
a1505,2015-03-16 14:40,4172.0,4174.0,4172.0,4174.0,177584,84
a1505,2015-03-16 14:41,4174.0,4174.0,4173.0,4173.0,177564,76
a1505,2015-03-16 14:42,4173.0,4173.0,4171.0,4173.0,177566,30
a1505,2015-03-16 14:43,4172.0,4173.0,4171.0,4171.0,177572,40
a1505,2015-03-16 14:44,4173.0,4173.0,4172.0,4172.0,177550,126
a1505,2015-03-16 14:45,4172.0,4173.0,4172.0,4173.0,177516,94
a1505,2015-03-16 14:46,4173.0,4173.0,4172.0,4172.0,177490,52
a1505,2015-03-16 14:47,4172.0,4173.0,4170.0,4172.0,177378,268
a1505,2015-03-16 14:48,4172.0,4172.0,4172.0,4172.0,177340,100
a1505,2015-03-16 14:49,4172.0,4173.0,4171.0,4173.0,177054,362
a1505,2015-03-16 14:50,4174.0,4175.0,4173.0,4174.0,177066,96
a1505,2015-03-16 14:51,4173.0,4175.0,4173.0,4175.0,176950,204
a1505,2015-03-16 14:52,4175.0,4178.0,4174.0,4177.0,176406,754
a1505,2015-03-16 14:53,4177.0,4180.0,4177.0,4180.0,176000,816
a1505,2015-03-16 14:54,4179.0,4181.0,4178.0,4180.0,175884,392
a1505,2015-03-16 14:55,4180.0,4181.0,4179.0,4180.0,175822,288
a1505,2015-03-16 14:56,4181.0,4182.0,4179.0,4181.0,175790,364
a1505,2015-03-16 14:57,4181.0,4181.0,4177.0,4177.0,175632,430
a1505,2015-03-16 14:58,4178.0,4180.0,4176.0,4176.0,175436,572
a1505,2015-03-16 14:59,4180.0,4180.0,4174.0,4180.0,175256,566
a1505,2015-03-16 15:00,4180.0,4180.0,4180.0,4180.0,175256,0
