instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-13 14:29,3873.0,3873.0,3872.0,3872.0,139528,106
a1605,2015-11-13 14:30,3871.0,3871.0,3870.0,3871.0,139510,72
a1605,2015-11-13 14:31,3871.0,3871.0,3870.0,3870.0,139498,18
a1605,2015-11-13 14:32,3871.0,3872.0,3871.0,3872.0,139484,46
a1605,2015-11-13 14:33,3873.0,3876.0,3873.0,3875.0,139658,368
a1605,2015-11-13 14:34,3875.0,3876.0,3875.0,3875.0,139654,46
a1605,2015-11-13 14:35,3875.0,3878.0,3875.0,3878.0,139782,328
a1605,2015-11-13 14:36,3878.0,3878.0,3875.0,3876.0,139802,142
a1605,2015-11-13 14:37,3876.0,3876.0,3875.0,3875.0,139802,34
a1605,2015-11-13 14:38,3875.0,3876.0,3875.0,3875.0,139808,76
a1605,2015-11-13 14:39,3875.0,3875.0,3874.0,3875.0,139802,56
a1605,2015-11-13 14:40,3875.0,3876.0,3875.0,3876.0,139748,70
a1605,2015-11-13 14:41,3875.0,3875.0,3874.0,3874.0,139810,88
a1605,2015-11-13 14:42,3874.0,3875.0,3873.0,3875.0,139820,198
a1605,2015-11-13 14:43,3875.0,3876.0,3875.0,3875.0,139854,116
a1605,2015-11-13 14:44,3875.0,3875.0,3874.0,3875.0,139822,68
a1605,2015-11-13 14:45,3875.0,3875.0,3874.0,3875.0,139798,128
a1605,2015-11-13 14:46,3875.0,3875.0,3874.0,3874.0,139756,74
a1605,2015-11-13 14:47,3874.0,3874.0,3873.0,3873.0,139674,138
a1605,2015-11-13 14:48,3873.0,3874.0,3873.0,3874.0,139666,36
a1605,2015-11-13 14:49,3874.0,3875.0,3874.0,3874.0,139664,32
a1605,2015-11-13 14:50,3874.0,3874.0,3873.0,3873.0,139670,38
a1605,2015-11-13 14:51,3873.0,3874.0,3873.0,3874.0,139672,70
a1605,2015-11-13 14:52,3874.0,3876.0,3874.0,3875.0,139718,102
a1605,2015-11-13 14:53,3875.0,3876.0,3875.0,3875.0,139740,226
a1605,2015-11-13 14:54,3875.0,3875.0,3874.0,3874.0,139708,56
a1605,2015-11-13 14:55,3874.0,3875.0,3873.0,3874.0,139660,78
a1605,2015-11-13 14:56,3874.0,3874.0,3873.0,3873.0,139648,36
a1605,2015-11-13 14:57,3873.0,3874.0,3873.0,3874.0,139508,212
a1605,2015-11-13 14:58,3873.0,3875.0,3873.0,3874.0,139442,156
a1605,2015-11-13 14:59,3875.0,3876.0,3870.0,3873.0,139138,758
a1605,2015-11-13 15:00,3873.0,3873.0,3873.0,3873.0,139138,0
