instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-06-16 14:32,4263.0,4263.0,4262.0,4262.0,110906,108
a1601,2015-06-16 14:33,4262.0,4263.0,4262.0,4263.0,110892,30
a1601,2015-06-16 14:34,4263.0,4264.0,4263.0,4263.0,110892,122
a1601,2015-06-16 14:35,4263.0,4263.0,4262.0,4262.0,110894,140
a1601,2015-06-16 14:36,4262.0,4263.0,4262.0,4262.0,110894,122
a1601,2015-06-16 14:37,4262.0,4264.0,4261.0,4263.0,110848,74
a1601,2015-06-16 14:38,4261.0,4263.0,4261.0,4262.0,110844,8
a1601,2015-06-16 14:39,4263.0,4264.0,4262.0,4262.0,110824,28
a1601,2015-06-16 14:40,4262.0,4265.0,4262.0,4265.0,110786,42
a1601,2015-06-16 14:41,4265.0,4267.0,4263.0,4267.0,110768,48
a1601,2015-06-16 14:42,4267.0,4270.0,4266.0,4269.0,110712,82
a1601,2015-06-16 14:43,4269.0,4274.0,4268.0,4273.0,110680,202
a1601,2015-06-16 14:44,4273.0,4275.0,4271.0,4271.0,110682,248
a1601,2015-06-16 14:45,4271.0,4272.0,4270.0,4272.0,110538,340
a1601,2015-06-16 14:46,4272.0,4274.0,4272.0,4272.0,110516,50
a1601,2015-06-16 14:47,4272.0,4272.0,4271.0,4272.0,110464,66
a1601,2015-06-16 14:48,4271.0,4272.0,4270.0,4272.0,110460,12
a1601,2015-06-16 14:49,4271.0,4271.0,4270.0,4270.0,110628,224
a1601,2015-06-16 14:50,4267.0,4268.0,4262.0,4262.0,110676,346
a1601,2015-06-16 14:51,4262.0,4263.0,4259.0,4263.0,110664,344
a1601,2015-06-16 14:52,4262.0,4264.0,4261.0,4262.0,110684,138
a1601,2015-06-16 14:53,4262.0,4265.0,4261.0,4265.0,110688,58
a1601,2015-06-16 14:54,4265.0,4268.0,4265.0,4268.0,110660,84
a1601,2015-06-16 14:55,4268.0,4268.0,4265.0,4266.0,110644,154
a1601,2015-06-16 14:56,4266.0,4266.0,4265.0,4265.0,110644,18
a1601,2015-06-16 14:57,4265.0,4268.0,4265.0,4268.0,110612,70
a1601,2015-06-16 14:58,4268.0,4273.0,4266.0,4273.0,110538,142
a1601,2015-06-16 14:59,4273.0,4275.0,4270.0,4275.0,110516,166
a1601,2015-06-16 15:00,4275.0,4275.0,4275.0,4275.0,110516,0
