instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-21 14:29,4304.0,4304.0,4303.0,4303.0,140700,34
a1509,2015-05-21 14:30,4303.0,4303.0,4303.0,4303.0,140690,22
a1509,2015-05-21 14:31,4303.0,4305.0,4303.0,4305.0,140704,60
a1509,2015-05-21 14:32,4305.0,4305.0,4304.0,4305.0,140710,8
a1509,2015-05-21 14:33,4305.0,4305.0,4303.0,4304.0,140772,172
a1509,2015-05-21 14:34,4304.0,4305.0,4304.0,4304.0,140762,36
a1509,2015-05-21 14:35,4305.0,4305.0,4304.0,4305.0,140736,98
a1509,2015-05-21 14:36,4305.0,4305.0,4304.0,4305.0,140744,28
a1509,2015-05-21 14:37,4304.0,4305.0,4303.0,4304.0,140784,102
a1509,2015-05-21 14:38,4304.0,4305.0,4304.0,4304.0,140780,28
a1509,2015-05-21 14:39,4304.0,4305.0,4303.0,4303.0,140802,34
a1509,2015-05-21 14:40,4303.0,4306.0,4303.0,4305.0,140852,158
a1509,2015-05-21 14:41,4305.0,4305.0,4304.0,4305.0,140852,32
a1509,2015-05-21 14:42,4305.0,4305.0,4304.0,4304.0,140848,98
a1509,2015-05-21 14:43,4303.0,4303.0,4301.0,4301.0,140770,354
a1509,2015-05-21 14:44,4303.0,4305.0,4301.0,4305.0,140832,194
a1509,2015-05-21 14:45,4305.0,4305.0,4302.0,4302.0,140790,284
a1509,2015-05-21 14:46,4302.0,4302.0,4301.0,4301.0,140832,174
a1509,2015-05-21 14:47,4301.0,4302.0,4301.0,4302.0,140900,154
a1509,2015-05-21 14:48,4303.0,4303.0,4301.0,4302.0,140886,104
a1509,2015-05-21 14:49,4302.0,4302.0,4301.0,4301.0,140902,64
a1509,2015-05-21 14:50,4301.0,4302.0,4300.0,4301.0,140886,222
a1509,2015-05-21 14:51,4301.0,4302.0,4300.0,4301.0,140786,146
a1509,2015-05-21 14:52,4301.0,4302.0,4296.0,4297.0,140486,754
a1509,2015-05-21 14:53,4297.0,4298.0,4295.0,4296.0,140424,366
a1509,2015-05-21 14:54,4295.0,4297.0,4293.0,4293.0,140274,1144
a1509,2015-05-21 14:55,4293.0,4296.0,4293.0,4294.0,140314,500
a1509,2015-05-21 14:56,4294.0,4296.0,4294.0,4295.0,140176,602
a1509,2015-05-21 14:57,4294.0,4296.0,4292.0,4295.0,140136,892
a1509,2015-05-21 14:58,4295.0,4297.0,4295.0,4295.0,140084,210
a1509,2015-05-21 14:59,4296.0,4297.0,4295.0,4296.0,140030,572
a1509,2015-05-21 15:00,4295.0,4295.0,4295.0,4295.0,140030,2
