instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-26 09:19,4275.0,4275.0,4274.0,4274.0,160740,46
a1505,2015-02-26 09:20,4274.0,4275.0,4273.0,4275.0,160730,84
a1505,2015-02-26 09:21,4275.0,4276.0,4274.0,4275.0,160714,90
a1505,2015-02-26 09:22,4275.0,4276.0,4275.0,4276.0,160716,8
a1505,2015-02-26 09:23,4276.0,4276.0,4275.0,4275.0,160710,54
a1505,2015-02-26 09:24,4275.0,4275.0,4274.0,4274.0,160734,56
a1505,2015-02-26 09:25,4274.0,4275.0,4274.0,4275.0,160756,66
a1505,2015-02-26 09:26,4275.0,4275.0,4275.0,4275.0,160734,22
a1505,2015-02-26 09:27,4275.0,4277.0,4275.0,4277.0,160606,192
a1505,2015-02-26 09:28,4277.0,4279.0,4275.0,4276.0,160638,490
a1505,2015-02-26 09:29,4277.0,4279.0,4277.0,4279.0,160598,138
a1505,2015-02-26 09:30,4279.0,4280.0,4278.0,4279.0,160602,164
a1505,2015-02-26 09:31,4279.0,4279.0,4279.0,4279.0,160598,26
a1505,2015-02-26 09:32,4278.0,4279.0,4278.0,4278.0,160602,58
a1505,2015-02-26 09:33,4278.0,4280.0,4278.0,4280.0,160592,42
a1505,2015-02-26 09:34,4280.0,4282.0,4279.0,4281.0,160638,392
a1505,2015-02-26 09:35,4281.0,4282.0,4278.0,4280.0,160518,530
a1505,2015-02-26 09:36,4280.0,4282.0,4279.0,4282.0,160526,296
a1505,2015-02-26 09:37,4282.0,4282.0,4280.0,4280.0,160448,132
a1505,2015-02-26 09:38,4280.0,4282.0,4280.0,4281.0,160396,724
a1505,2015-02-26 09:39,4281.0,4282.0,4281.0,4281.0,160394,40
a1505,2015-02-26 09:40,4281.0,4282.0,4281.0,4282.0,160410,40
a1505,2015-02-26 09:41,4282.0,4284.0,4282.0,4283.0,160372,208
a1505,2015-02-26 09:42,4283.0,4285.0,4283.0,4285.0,160142,356
a1505,2015-02-26 09:43,4284.0,4285.0,4283.0,4283.0,160092,140
a1505,2015-02-26 09:44,4282.0,4284.0,4281.0,4284.0,160088,58
a1505,2015-02-26 09:45,4284.0,4284.0,4282.0,4282.0,160088,8
a1505,2015-02-26 09:46,4282.0,4282.0,4281.0,4281.0,160090,50
a1505,2015-02-26 09:47,4281.0,4282.0,4280.0,4280.0,160084,116
a1505,2015-02-26 09:48,4281.0,4282.0,4281.0,4282.0,160090,20
a1505,2015-02-26 09:49,4282.0,4282.0,4281.0,4281.0,160084,10
a1505,2015-02-26 09:50,4282.0,4282.0,4280.0,4280.0,160052,126
a1505,2015-02-26 09:51,4280.0,4280.0,4278.0,4278.0,159980,188
a1505,2015-02-26 09:52,4278.0,4279.0,4277.0,4279.0,159992,112
a1505,2015-02-26 09:53,4279.0,4279.0,4279.0,4279.0,159992,2
a1505,2015-02-26 09:54,4279.0,4280.0,4279.0,4279.0,159932,104
a1505,2015-02-26 09:55,4279.0,4280.0,4279.0,4279.0,159934,4
a1505,2015-02-26 09:56,4279.0,4280.0,4279.0,4280.0,159954,30
a1505,2015-02-26 09:57,4280.0,4280.0,4278.0,4278.0,160118,252
a1505,2015-02-26 09:58,4278.0,4278.0,4276.0,4276.0,160118,204
a1505,2015-02-26 09:59,4276.0,4278.0,4276.0,4277.0,160256,222
a1505,2015-02-26 10:00,4278.0,4278.0,4278.0,4278.0,160234,54
a1505,2015-02-26 10:01,4278.0,4279.0,4278.0,4279.0,160246,32
a1505,2015-02-26 10:02,4279.0,4279.0,4279.0,4279.0,160248,22
a1505,2015-02-26 10:03,4278.0,4279.0,4278.0,4279.0,160250,14
a1505,2015-02-26 10:04,4279.0,4279.0,4279.0,4279.0,160250,0
a1505,2015-02-26 10:05,4279.0,4279.0,4278.0,4278.0,160254,28
a1505,2015-02-26 10:06,4278.0,4279.0,4278.0,4279.0,160220,34
a1505,2015-02-26 10:07,4279.0,4280.0,4279.0,4280.0,160218,6
a1505,2015-02-26 10:08,4280.0,4280.0,4280.0,4280.0,160206,32
a1505,2015-02-26 10:09,4280.0,4281.0,4280.0,4281.0,160154,120
a1505,2015-02-26 10:10,4281.0,4282.0,4280.0,4282.0,160166,30
a1505,2015-02-26 10:11,4282.0,4282.0,4280.0,4281.0,160166,22
a1505,2015-02-26 10:12,4281.0,4282.0,4281.0,4282.0,160166,50
a1505,2015-02-26 10:13,4282.0,4283.0,4282.0,4283.0,160114,172
a1505,2015-02-26 10:14,4283.0,4283.0,4279.0,4281.0,160010,414
a1505,2015-02-26 10:30,4281.0,4284.0,4281.0,4283.0,159896,282
a1505,2015-02-26 10:31,4283.0,4284.0,4282.0,4283.0,159894,36
a1505,2015-02-26 10:32,4283.0,4283.0,4281.0,4283.0,159912,144
a1505,2015-02-26 10:33,4283.0,4284.0,4282.0,4284.0,159906,38
a1505,2015-02-26 10:34,4284.0,4284.0,4284.0,4284.0,159890,30
a1505,2015-02-26 10:35,4284.0,4284.0,4280.0,4283.0,159958,306
a1505,2015-02-26 10:36,4283.0,4283.0,4280.0,4281.0,159930,286
a1505,2015-02-26 10:37,4280.0,4282.0,4280.0,4281.0,159932,32
a1505,2015-02-26 10:38,4281.0,4281.0,4281.0,4281.0,159934,2
a1505,2015-02-26 10:39,4281.0,4281.0,4281.0,4281.0,159930,12
a1505,2015-02-26 10:40,4282.0,4282.0,4282.0,4282.0,159930,4
a1505,2015-02-26 10:41,4282.0,4282.0,4279.0,4280.0,159826,238
a1505,2015-02-26 10:42,4280.0,4280.0,4277.0,4277.0,159816,278
a1505,2015-02-26 10:43,4277.0,4278.0,4276.0,4277.0,160056,300
a1505,2015-02-26 10:44,4278.0,4278.0,4277.0,4277.0,160074,86
a1505,2015-02-26 10:45,4277.0,4277.0,4275.0,4275.0,160212,638
a1505,2015-02-26 10:46,4275.0,4276.0,4274.0,4276.0,160340,248
a1505,2015-02-26 10:47,4276.0,4279.0,4276.0,4279.0,160658,452
a1505,2015-02-26 10:48,4279.0,4279.0,4276.0,4277.0,160700,294
a1505,2015-02-26 10:49,4277.0,4278.0,4276.0,4277.0,160824,178
a1505,2015-02-26 10:50,4277.0,4277.0,4276.0,4277.0,160850,76
a1505,2015-02-26 10:51,4277.0,4278.0,4277.0,4277.0,160832,94
a1505,2015-02-26 10:52,4277.0,4278.0,4277.0,4278.0,160834,46
a1505,2015-02-26 10:53,4278.0,4278.0,4277.0,4277.0,160864,62
a1505,2015-02-26 10:54,4277.0,4278.0,4277.0,4277.0,160882,42
a1505,2015-02-26 10:55,4277.0,4278.0,4277.0,4278.0,160886,4
a1505,2015-02-26 10:56,4278.0,4278.0,4269.0,4269.0,161576,1908
a1505,2015-02-26 10:57,4269.0,4272.0,4269.0,4271.0,161734,720
a1505,2015-02-26 10:58,4271.0,4273.0,4271.0,4273.0,161806,216
a1505,2015-02-26 10:59,4273.0,4273.0,4272.0,4272.0,161988,264
a1505,2015-02-26 11:00,4272.0,4272.0,4265.0,4268.0,162234,866
a1505,2015-02-26 11:01,4268.0,4271.0,4268.0,4271.0,162182,260
a1505,2015-02-26 11:02,4271.0,4280.0,4271.0,4275.0,162270,824
a1505,2015-02-26 11:03,4275.0,4279.0,4275.0,4277.0,162362,412
a1505,2015-02-26 11:04,4278.0,4282.0,4278.0,4281.0,162574,1000
a1505,2015-02-26 11:05,4281.0,4282.0,4278.0,4278.0,162806,454
a1505,2015-02-26 11:06,4278.0,4280.0,4277.0,4278.0,162882,264
a1505,2015-02-26 11:07,4279.0,4281.0,4279.0,4280.0,162868,28
a1505,2015-02-26 11:08,4280.0,4280.0,4280.0,4280.0,162842,38
a1505,2015-02-26 11:09,4280.0,4282.0,4280.0,4281.0,162780,102
a1505,2015-02-26 11:10,4280.0,4281.0,4280.0,4281.0,162780,82
a1505,2015-02-26 11:11,4281.0,4281.0,4280.0,4280.0,162772,60
a1505,2015-02-26 11:12,4280.0,4282.0,4280.0,4282.0,162686,146
a1505,2015-02-26 11:13,4282.0,4282.0,4279.0,4280.0,162626,148
a1505,2015-02-26 11:14,4280.0,4281.0,4280.0,4281.0,162614,26
a1505,2015-02-26 11:15,4281.0,4282.0,4280.0,4281.0,162582,54
a1505,2015-02-26 11:16,4281.0,4283.0,4281.0,4283.0,162510,154
a1505,2015-02-26 11:17,4283.0,4284.0,4282.0,4283.0,162476,150
a1505,2015-02-26 11:18,4283.0,4284.0,4282.0,4282.0,162510,82
a1505,2015-02-26 11:19,4282.0,4282.0,4282.0,4282.0,162490,24
a1505,2015-02-26 11:20,4282.0,4283.0,4282.0,4282.0,162440,80
a1505,2015-02-26 11:21,4282.0,4283.0,4279.0,4279.0,162800,472
a1505,2015-02-26 11:22,4278.0,4278.0,4277.0,4278.0,162986,294
a1505,2015-02-26 11:23,4278.0,4280.0,4277.0,4280.0,163128,272
a1505,2015-02-26 11:24,4280.0,4280.0,4279.0,4279.0,163126,10
a1505,2015-02-26 11:25,4281.0,4281.0,4280.0,4281.0,163118,18
a1505,2015-02-26 11:26,4281.0,4281.0,4279.0,4279.0,163040,152
a1505,2015-02-26 11:27,4279.0,4281.0,4279.0,4279.0,162888,268
a1505,2015-02-26 11:28,4279.0,4280.0,4272.0,4277.0,162856,878
a1505,2015-02-26 11:29,4275.0,4280.0,4275.0,4278.0,162884,194
a1505,2015-02-26 11:30,4278.0,4278.0,4278.0,4278.0,162884,0
a1505,2015-02-26 13:30,4277.0,4281.0,4277.0,4280.0,162922,106
a1505,2015-02-26 13:31,4280.0,4280.0,4277.0,4278.0,162930,88
a1505,2015-02-26 13:32,4279.0,4279.0,4278.0,4278.0,162950,40
a1505,2015-02-26 13:33,4277.0,4278.0,4277.0,4278.0,162976,52
a1505,2015-02-26 13:34,4278.0,4281.0,4278.0,4281.0,163046,126
a1505,2015-02-26 13:35,4281.0,4281.0,4280.0,4280.0,163042,8
a1505,2015-02-26 13:36,4280.0,4281.0,4280.0,4281.0,163022,130
a1505,2015-02-26 13:37,4281.0,4282.0,4280.0,4281.0,163032,36
a1505,2015-02-26 13:38,4281.0,4281.0,4278.0,4279.0,163122,236
a1505,2015-02-26 13:39,4279.0,4280.0,4279.0,4280.0,163128,6
a1505,2015-02-26 13:40,4280.0,4280.0,4279.0,4279.0,163130,12
a1505,2015-02-26 13:41,4279.0,4280.0,4279.0,4280.0,163136,6
a1505,2015-02-26 13:42,4279.0,4279.0,4277.0,4277.0,163036,184
a1505,2015-02-26 13:43,4277.0,4277.0,4276.0,4276.0,163066,58
a1505,2015-02-26 13:44,4276.0,4277.0,4276.0,4276.0,163070,24
a1505,2015-02-26 13:45,4276.0,4277.0,4276.0,4277.0,163066,24
a1505,2015-02-26 13:46,4277.0,4277.0,4276.0,4277.0,163096,82
a1505,2015-02-26 13:47,4277.0,4278.0,4277.0,4278.0,163114,22
a1505,2015-02-26 13:48,4278.0,4278.0,4278.0,4278.0,163194,84
a1505,2015-02-26 13:49,4278.0,4279.0,4277.0,4278.0,163190,28
a1505,2015-02-26 13:50,4278.0,4279.0,4277.0,4279.0,163206,86
a1505,2015-02-26 13:51,4279.0,4279.0,4279.0,4279.0,163206,2
a1505,2015-02-26 13:52,4279.0,4279.0,4278.0,4278.0,163236,98
a1505,2015-02-26 13:53,4278.0,4278.0,4278.0,4278.0,163240,24
a1505,2015-02-26 13:54,4278.0,4278.0,4277.0,4277.0,163234,32
a1505,2015-02-26 13:55,4277.0,4278.0,4277.0,4277.0,163238,24
a1505,2015-02-26 13:56,4277.0,4278.0,4277.0,4278.0,163258,22
a1505,2015-02-26 13:57,4278.0,4278.0,4277.0,4278.0,163268,18
a1505,2015-02-26 13:58,4278.0,4278.0,4278.0,4278.0,163270,10
a1505,2015-02-26 13:59,4278.0,4278.0,4278.0,4278.0,163270,0
a1505,2015-02-26 14:00,4279.0,4279.0,4278.0,4279.0,163270,8
a1505,2015-02-26 14:01,4278.0,4278.0,4278.0,4278.0,163278,12
a1505,2015-02-26 14:02,4278.0,4278.0,4274.0,4275.0,163126,496
a1505,2015-02-26 14:03,4276.0,4276.0,4273.0,4275.0,163088,438
a1505,2015-02-26 14:04,4275.0,4276.0,4274.0,4275.0,163088,102
a1505,2015-02-26 14:05,4274.0,4275.0,4274.0,4275.0,163090,92
a1505,2015-02-26 14:06,4275.0,4275.0,4275.0,4275.0,163090,4
a1505,2015-02-26 14:07,4275.0,4275.0,4272.0,4272.0,163624,876
a1505,2015-02-26 14:08,4272.0,4272.0,4271.0,4272.0,163650,308
a1505,2015-02-26 14:09,4271.0,4272.0,4270.0,4271.0,163672,154
a1505,2015-02-26 14:10,4271.0,4273.0,4271.0,4273.0,163860,648
a1505,2015-02-26 14:11,4273.0,4273.0,4272.0,4273.0,163940,396
a1505,2015-02-26 14:12,4273.0,4274.0,4273.0,4274.0,163942,238
a1505,2015-02-26 14:13,4273.0,4275.0,4272.0,4272.0,164158,294
a1505,2015-02-26 14:14,4272.0,4273.0,4271.0,4271.0,164090,216
a1505,2015-02-26 14:15,4271.0,4273.0,4271.0,4273.0,164148,182
a1505,2015-02-26 14:16,4272.0,4277.0,4272.0,4277.0,164100,354
a1505,2015-02-26 14:17,4277.0,4277.0,4274.0,4275.0,164136,110
a1505,2015-02-26 14:18,4275.0,4275.0,4274.0,4274.0,164140,10
a1505,2015-02-26 14:19,4274.0,4274.0,4273.0,4273.0,164054,160
a1505,2015-02-26 14:20,4273.0,4273.0,4273.0,4273.0,164062,8
a1505,2015-02-26 14:21,4274.0,4275.0,4274.0,4274.0,164078,56
a1505,2015-02-26 14:22,4274.0,4274.0,4274.0,4274.0,163880,216
a1505,2015-02-26 14:23,4274.0,4275.0,4274.0,4275.0,163922,126
a1505,2015-02-26 14:24,4275.0,4275.0,4274.0,4274.0,163918,4
a1505,2015-02-26 14:25,4276.0,4278.0,4276.0,4277.0,163574,460
a1505,2015-02-26 14:26,4277.0,4279.0,4277.0,4278.0,163466,166
a1505,2015-02-26 14:27,4278.0,4279.0,4278.0,4278.0,163378,102
a1505,2015-02-26 14:28,4278.0,4278.0,4277.0,4277.0,163402,52
a1505,2015-02-26 14:29,4277.0,4278.0,4276.0,4276.0,164154,1092
a1505,2015-02-26 14:30,4276.0,4277.0,4276.0,4276.0,164158,4
a1505,2015-02-26 14:31,4277.0,4277.0,4276.0,4277.0,164160,62
a1505,2015-02-26 14:32,4277.0,4277.0,4275.0,4277.0,164162,30
a1505,2015-02-26 14:33,4277.0,4277.0,4276.0,4277.0,164142,56
a1505,2015-02-26 14:34,4278.0,4278.0,4277.0,4278.0,164140,10
a1505,2015-02-26 14:35,4278.0,4278.0,4278.0,4278.0,164128,28
a1505,2015-02-26 14:36,4278.0,4278.0,4277.0,4277.0,164112,32
a1505,2015-02-26 14:37,4277.0,4278.0,4277.0,4278.0,164106,46
a1505,2015-02-26 14:38,4278.0,4281.0,4278.0,4280.0,164036,232
a1505,2015-02-26 14:39,4280.0,4281.0,4280.0,4280.0,163930,224
a1505,2015-02-26 14:40,4280.0,4281.0,4280.0,4281.0,163938,372
a1505,2015-02-26 14:41,4281.0,4281.0,4279.0,4280.0,163942,50
a1505,2015-02-26 14:42,4280.0,4280.0,4279.0,4280.0,163902,46
a1505,2015-02-26 14:43,4280.0,4280.0,4279.0,4280.0,163872,50
a1505,2015-02-26 14:44,4280.0,4280.0,4279.0,4280.0,163872,170
a1505,2015-02-26 14:45,4280.0,4285.0,4280.0,4285.0,163108,1466
a1505,2015-02-26 14:46,4285.0,4289.0,4284.0,4287.0,162428,1460
a1505,2015-02-26 14:47,4288.0,4289.0,4286.0,4286.0,162346,230
a1505,2015-02-26 14:48,4285.0,4289.0,4285.0,4288.0,162242,294
a1505,2015-02-26 14:49,4288.0,4289.0,4286.0,4289.0,162228,276
a1505,2015-02-26 14:50,4288.0,4289.0,4286.0,4288.0,162304,186
a1505,2015-02-26 14:51,4288.0,4288.0,4286.0,4287.0,162332,188
a1505,2015-02-26 14:52,4287.0,4288.0,4287.0,4288.0,162350,104
a1505,2015-02-26 14:53,4287.0,4288.0,4287.0,4287.0,162334,58
a1505,2015-02-26 14:54,4287.0,4287.0,4286.0,4286.0,162306,76
a1505,2015-02-26 14:55,4285.0,4288.0,4285.0,4285.0,162100,268
a1505,2015-02-26 14:56,4285.0,4288.0,4284.0,4285.0,162216,388
a1505,2015-02-26 14:57,4284.0,4285.0,4283.0,4283.0,162126,270
a1505,2015-02-26 14:58,4282.0,4285.0,4282.0,4283.0,162076,372
a1505,2015-02-26 14:59,4283.0,4285.0,4283.0,4283.0,162038,372
a1505,2015-02-26 15:00,4284.0,4284.0,4284.0,4284.0,162036,2
a1505,2015-02-26 15:05,4284.0,4284.0,4284.0,4284.0,162036,0
