instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-08-16 14:31,3811.0,3811.0,3808.0,3810.0,152054,228
a1701,2016-08-16 14:32,3810.0,3811.0,3809.0,3811.0,152134,248
a1701,2016-08-16 14:33,3811.0,3811.0,3809.0,3810.0,152170,280
a1701,2016-08-16 14:34,3810.0,3810.0,3809.0,3810.0,152102,230
a1701,2016-08-16 14:35,3810.0,3810.0,3809.0,3810.0,151956,380
a1701,2016-08-16 14:36,3810.0,3812.0,3809.0,3812.0,152138,462
a1701,2016-08-16 14:37,3812.0,3813.0,3811.0,3812.0,152134,152
a1701,2016-08-16 14:38,3812.0,3812.0,3811.0,3812.0,152134,112
a1701,2016-08-16 14:39,3812.0,3813.0,3812.0,3813.0,152110,44
a1701,2016-08-16 14:40,3812.0,3813.0,3811.0,3812.0,152288,334
a1701,2016-08-16 14:41,3812.0,3814.0,3812.0,3813.0,152280,126
a1701,2016-08-16 14:42,3813.0,3815.0,3812.0,3812.0,152308,224
a1701,2016-08-16 14:43,3812.0,3815.0,3812.0,3814.0,152308,124
a1701,2016-08-16 14:44,3814.0,3815.0,3813.0,3813.0,152328,92
a1701,2016-08-16 14:45,3813.0,3814.0,3812.0,3813.0,152356,84
a1701,2016-08-16 14:46,3813.0,3815.0,3813.0,3814.0,152342,80
a1701,2016-08-16 14:47,3814.0,3815.0,3814.0,3814.0,152304,114
a1701,2016-08-16 14:48,3815.0,3815.0,3814.0,3815.0,152232,186
a1701,2016-08-16 14:49,3815.0,3816.0,3814.0,3816.0,152288,234
a1701,2016-08-16 14:50,3816.0,3819.0,3816.0,3818.0,152246,300
a1701,2016-08-16 14:51,3819.0,3819.0,3816.0,3816.0,152282,506
a1701,2016-08-16 14:52,3816.0,3818.0,3816.0,3818.0,152290,208
a1701,2016-08-16 14:53,3818.0,3819.0,3817.0,3818.0,152284,242
a1701,2016-08-16 14:54,3818.0,3818.0,3816.0,3816.0,152268,88
a1701,2016-08-16 14:55,3815.0,3815.0,3813.0,3815.0,152240,324
a1701,2016-08-16 14:56,3815.0,3815.0,3814.0,3815.0,152248,118
a1701,2016-08-16 14:57,3815.0,3815.0,3811.0,3815.0,152148,794
a1701,2016-08-16 14:58,3815.0,3819.0,3815.0,3819.0,152030,510
a1701,2016-08-16 14:59,3820.0,3820.0,3815.0,3820.0,152114,1240
a1701,2016-08-16 15:00,3820.0,3820.0,3820.0,3820.0,152116,6
