instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-23 14:30,4062.0,4066.0,4062.0,4065.0,134812,236
a1601,2015-09-23 14:31,4065.0,4066.0,4065.0,4065.0,134826,106
a1601,2015-09-23 14:32,4065.0,4065.0,4062.0,4062.0,134900,148
a1601,2015-09-23 14:33,4062.0,4064.0,4061.0,4063.0,134924,320
a1601,2015-09-23 14:34,4063.0,4063.0,4061.0,4061.0,134990,214
a1601,2015-09-23 14:35,4061.0,4062.0,4059.0,4059.0,135082,210
a1601,2015-09-23 14:36,4059.0,4063.0,4059.0,4062.0,135160,284
a1601,2015-09-23 14:37,4061.0,4062.0,4061.0,4062.0,135166,58
a1601,2015-09-23 14:38,4061.0,4061.0,4059.0,4060.0,135246,326
a1601,2015-09-23 14:39,4060.0,4060.0,4056.0,4056.0,135396,470
a1601,2015-09-23 14:40,4056.0,4058.0,4054.0,4054.0,135518,454
a1601,2015-09-23 14:41,4055.0,4056.0,4054.0,4056.0,135574,376
a1601,2015-09-23 14:42,4056.0,4057.0,4054.0,4054.0,135598,286
a1601,2015-09-23 14:43,4054.0,4056.0,4054.0,4056.0,135650,244
a1601,2015-09-23 14:44,4055.0,4056.0,4054.0,4055.0,135818,350
a1601,2015-09-23 14:45,4054.0,4056.0,4053.0,4055.0,135838,396
a1601,2015-09-23 14:46,4055.0,4059.0,4055.0,4058.0,135738,378
a1601,2015-09-23 14:47,4058.0,4059.0,4055.0,4056.0,135690,144
a1601,2015-09-23 14:48,4056.0,4056.0,4054.0,4055.0,135782,196
a1601,2015-09-23 14:49,4056.0,4057.0,4056.0,4057.0,135764,72
a1601,2015-09-23 14:50,4057.0,4058.0,4056.0,4056.0,135838,198
a1601,2015-09-23 14:51,4056.0,4058.0,4056.0,4057.0,135852,168
a1601,2015-09-23 14:52,4057.0,4057.0,4055.0,4055.0,135924,180
a1601,2015-09-23 14:53,4055.0,4056.0,4054.0,4056.0,135996,180
a1601,2015-09-23 14:54,4056.0,4057.0,4056.0,4057.0,135996,66
a1601,2015-09-23 14:55,4057.0,4057.0,4055.0,4057.0,135866,304
a1601,2015-09-23 14:56,4057.0,4062.0,4056.0,4061.0,135640,520
a1601,2015-09-23 14:57,4061.0,4064.0,4061.0,4063.0,135524,416
a1601,2015-09-23 14:58,4063.0,4064.0,4061.0,4064.0,135450,664
a1601,2015-09-23 14:59,4064.0,4065.0,4063.0,4064.0,135406,546
a1601,2015-09-23 15:00,4064.0,4064.0,4064.0,4064.0,135406,0
