instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-26 09:21,4419.0,4420.0,4418.0,4420.0,211058,188
a1505,2015-01-26 09:22,4420.0,4420.0,4419.0,4420.0,211072,90
a1505,2015-01-26 09:23,4419.0,4420.0,4417.0,4417.0,211102,140
a1505,2015-01-26 09:24,4416.0,4418.0,4412.0,4413.0,211368,1160
a1505,2015-01-26 09:25,4413.0,4418.0,4410.0,4417.0,211316,1032
a1505,2015-01-26 09:26,4417.0,4417.0,4414.0,4414.0,211348,142
a1505,2015-01-26 09:27,4414.0,4417.0,4414.0,4416.0,211360,120
a1505,2015-01-26 09:28,4417.0,4419.0,4416.0,4417.0,211382,290
a1505,2015-01-26 09:29,4417.0,4417.0,4415.0,4416.0,211396,112
a1505,2015-01-26 09:30,4415.0,4416.0,4414.0,4415.0,211386,230
a1505,2015-01-26 09:31,4415.0,4417.0,4415.0,4416.0,211372,154
a1505,2015-01-26 09:32,4416.0,4417.0,4414.0,4417.0,211378,132
a1505,2015-01-26 09:33,4417.0,4417.0,4414.0,4414.0,211392,90
a1505,2015-01-26 09:34,4414.0,4416.0,4413.0,4416.0,211392,48
a1505,2015-01-26 09:35,4415.0,4415.0,4413.0,4413.0,211448,134
a1505,2015-01-26 09:36,4413.0,4415.0,4413.0,4414.0,211436,112
a1505,2015-01-26 09:37,4413.0,4417.0,4413.0,4417.0,211476,198
a1505,2015-01-26 09:38,4417.0,4417.0,4415.0,4416.0,211478,18
a1505,2015-01-26 09:39,4416.0,4418.0,4416.0,4416.0,211460,64
a1505,2015-01-26 09:40,4416.0,4416.0,4415.0,4415.0,211480,74
a1505,2015-01-26 09:41,4415.0,4417.0,4415.0,4416.0,211492,96
a1505,2015-01-26 09:42,4416.0,4418.0,4416.0,4418.0,211422,102
a1505,2015-01-26 09:43,4418.0,4418.0,4417.0,4417.0,211392,62
a1505,2015-01-26 09:44,4417.0,4418.0,4416.0,4416.0,211418,152
a1505,2015-01-26 09:45,4416.0,4416.0,4415.0,4415.0,211424,40
a1505,2015-01-26 09:46,4415.0,4416.0,4415.0,4416.0,211448,64
a1505,2015-01-26 09:47,4416.0,4421.0,4416.0,4420.0,211532,996
a1505,2015-01-26 09:48,4420.0,4420.0,4418.0,4419.0,211472,152
a1505,2015-01-26 09:49,4419.0,4420.0,4418.0,4418.0,211438,64
a1505,2015-01-26 09:50,4418.0,4418.0,4417.0,4417.0,211446,76
a1505,2015-01-26 09:51,4418.0,4419.0,4418.0,4419.0,211420,64
a1505,2015-01-26 09:52,4419.0,4419.0,4417.0,4418.0,211410,32
a1505,2015-01-26 09:53,4418.0,4420.0,4418.0,4420.0,211392,158
a1505,2015-01-26 09:54,4420.0,4421.0,4418.0,4419.0,211356,106
a1505,2015-01-26 09:55,4419.0,4419.0,4417.0,4417.0,211426,192
a1505,2015-01-26 09:56,4417.0,4418.0,4417.0,4417.0,211472,102
a1505,2015-01-26 09:57,4417.0,4418.0,4417.0,4418.0,211472,58
a1505,2015-01-26 09:58,4418.0,4419.0,4418.0,4419.0,211448,26
a1505,2015-01-26 09:59,4419.0,4419.0,4418.0,4418.0,211414,46
a1505,2015-01-26 10:00,4418.0,4418.0,4417.0,4418.0,211386,114
a1505,2015-01-26 10:01,4418.0,4418.0,4417.0,4418.0,211382,24
a1505,2015-01-26 10:02,4419.0,4419.0,4419.0,4419.0,211364,30
a1505,2015-01-26 10:03,4419.0,4419.0,4419.0,4419.0,211356,10
a1505,2015-01-26 10:04,4419.0,4419.0,4418.0,4419.0,211264,132
a1505,2015-01-26 10:05,4419.0,4420.0,4419.0,4420.0,211266,4
a1505,2015-01-26 10:06,4420.0,4420.0,4418.0,4419.0,211260,26
a1505,2015-01-26 10:07,4419.0,4419.0,4418.0,4419.0,211258,12
a1505,2015-01-26 10:08,4419.0,4420.0,4419.0,4419.0,211276,30
a1505,2015-01-26 10:09,4419.0,4420.0,4419.0,4420.0,211278,34
a1505,2015-01-26 10:10,4420.0,4420.0,4420.0,4420.0,211278,2
a1505,2015-01-26 10:11,4420.0,4420.0,4420.0,4420.0,211212,110
a1505,2015-01-26 10:12,4420.0,4421.0,4420.0,4420.0,211172,102
a1505,2015-01-26 10:13,4420.0,4420.0,4419.0,4419.0,211182,48
a1505,2015-01-26 10:14,4419.0,4419.0,4417.0,4418.0,211170,270
a1505,2015-01-26 10:30,4418.0,4419.0,4417.0,4418.0,211168,52
a1505,2015-01-26 10:31,4418.0,4418.0,4417.0,4418.0,211134,82
a1505,2015-01-26 10:32,4418.0,4419.0,4418.0,4419.0,211210,120
a1505,2015-01-26 10:33,4419.0,4419.0,4417.0,4419.0,211224,44
a1505,2015-01-26 10:34,4419.0,4419.0,4417.0,4418.0,211188,86
a1505,2015-01-26 10:35,4418.0,4419.0,4418.0,4419.0,211192,28
a1505,2015-01-26 10:36,4419.0,4419.0,4419.0,4419.0,211196,8
a1505,2015-01-26 10:37,4418.0,4418.0,4418.0,4418.0,211202,26
a1505,2015-01-26 10:38,4418.0,4418.0,4418.0,4418.0,211162,56
a1505,2015-01-26 10:39,4418.0,4418.0,4417.0,4417.0,211180,88
a1505,2015-01-26 10:40,4417.0,4418.0,4417.0,4418.0,211186,8
a1505,2015-01-26 10:41,4417.0,4419.0,4417.0,4418.0,211180,50
a1505,2015-01-26 10:42,4418.0,4419.0,4418.0,4419.0,211150,38
a1505,2015-01-26 10:43,4419.0,4419.0,4419.0,4419.0,211150,0
a1505,2015-01-26 10:44,4419.0,4419.0,4417.0,4417.0,211020,168
a1505,2015-01-26 10:45,4417.0,4417.0,4416.0,4416.0,210880,178
a1505,2015-01-26 10:46,4417.0,4418.0,4416.0,4417.0,210898,46
a1505,2015-01-26 10:47,4417.0,4418.0,4416.0,4418.0,210886,36
a1505,2015-01-26 10:48,4418.0,4418.0,4417.0,4417.0,210888,2
a1505,2015-01-26 10:49,4417.0,4418.0,4417.0,4417.0,210890,42
a1505,2015-01-26 10:50,4417.0,4417.0,4416.0,4417.0,210838,86
a1505,2015-01-26 10:51,4417.0,4417.0,4416.0,4417.0,210836,16
a1505,2015-01-26 10:52,4417.0,4417.0,4416.0,4417.0,210832,30
a1505,2015-01-26 10:53,4417.0,4417.0,4416.0,4416.0,210710,136
a1505,2015-01-26 10:54,4416.0,4416.0,4415.0,4416.0,210626,292
a1505,2015-01-26 10:55,4416.0,4417.0,4415.0,4416.0,210620,176
a1505,2015-01-26 10:56,4415.0,4416.0,4414.0,4415.0,210490,418
a1505,2015-01-26 10:57,4415.0,4416.0,4415.0,4415.0,210468,136
a1505,2015-01-26 10:58,4415.0,4416.0,4414.0,4415.0,210450,144
a1505,2015-01-26 10:59,4415.0,4415.0,4415.0,4415.0,210456,22
a1505,2015-01-26 11:00,4415.0,4416.0,4414.0,4416.0,210488,74
a1505,2015-01-26 11:01,4416.0,4417.0,4416.0,4416.0,210490,22
a1505,2015-01-26 11:02,4416.0,4417.0,4416.0,4416.0,210484,12
a1505,2015-01-26 11:03,4416.0,4417.0,4416.0,4416.0,210466,22
a1505,2015-01-26 11:04,4417.0,4417.0,4416.0,4416.0,210452,16
a1505,2015-01-26 11:05,4416.0,4417.0,4416.0,4417.0,210450,12
a1505,2015-01-26 11:06,4417.0,4417.0,4416.0,4417.0,210418,52
a1505,2015-01-26 11:07,4417.0,4417.0,4417.0,4417.0,210430,30
a1505,2015-01-26 11:08,4417.0,4417.0,4416.0,4416.0,210428,22
a1505,2015-01-26 11:09,4416.0,4416.0,4416.0,4416.0,210430,4
a1505,2015-01-26 11:10,4416.0,4416.0,4416.0,4416.0,210456,32
a1505,2015-01-26 11:11,4417.0,4417.0,4416.0,4416.0,210462,8
a1505,2015-01-26 11:12,4416.0,4416.0,4416.0,4416.0,210462,4
a1505,2015-01-26 11:13,4417.0,4417.0,4416.0,4416.0,210488,50
a1505,2015-01-26 11:14,4416.0,4417.0,4416.0,4417.0,210470,48
a1505,2015-01-26 11:15,4416.0,4417.0,4415.0,4417.0,210550,292
a1505,2015-01-26 11:16,4417.0,4417.0,4415.0,4415.0,210556,30
a1505,2015-01-26 11:17,4415.0,4417.0,4415.0,4417.0,210542,56
a1505,2015-01-26 11:18,4417.0,4417.0,4416.0,4416.0,210532,30
a1505,2015-01-26 11:19,4416.0,4417.0,4415.0,4415.0,210528,34
a1505,2015-01-26 11:20,4415.0,4416.0,4415.0,4416.0,210562,96
a1505,2015-01-26 11:21,4415.0,4416.0,4415.0,4416.0,210560,16
a1505,2015-01-26 11:22,4416.0,4416.0,4415.0,4415.0,210518,78
a1505,2015-01-26 11:23,4415.0,4415.0,4415.0,4415.0,210518,0
a1505,2015-01-26 11:24,4415.0,4416.0,4415.0,4416.0,210512,22
a1505,2015-01-26 11:25,4417.0,4417.0,4415.0,4416.0,210508,28
a1505,2015-01-26 11:26,4416.0,4416.0,4416.0,4416.0,210484,24
a1505,2015-01-26 11:27,4417.0,4417.0,4417.0,4417.0,210468,18
a1505,2015-01-26 11:28,4417.0,4417.0,4416.0,4416.0,210418,60
a1505,2015-01-26 11:29,4416.0,4416.0,4415.0,4415.0,210226,230
a1505,2015-01-26 13:30,4415.0,4416.0,4414.0,4415.0,210162,236
a1505,2015-01-26 13:31,4415.0,4415.0,4415.0,4415.0,210174,20
a1505,2015-01-26 13:32,4415.0,4415.0,4414.0,4415.0,210190,130
a1505,2015-01-26 13:33,4415.0,4415.0,4415.0,4415.0,210208,60
a1505,2015-01-26 13:34,4415.0,4416.0,4415.0,4416.0,210228,46
a1505,2015-01-26 13:35,4416.0,4416.0,4416.0,4416.0,210246,64
a1505,2015-01-26 13:36,4416.0,4417.0,4416.0,4416.0,210238,28
a1505,2015-01-26 13:37,4416.0,4417.0,4416.0,4416.0,210230,32
a1505,2015-01-26 13:38,4416.0,4417.0,4415.0,4416.0,210148,186
a1505,2015-01-26 13:39,4416.0,4417.0,4415.0,4415.0,210148,6
a1505,2015-01-26 13:40,4415.0,4415.0,4414.0,4415.0,210128,196
a1505,2015-01-26 13:41,4415.0,4415.0,4413.0,4414.0,210182,134
a1505,2015-01-26 13:42,4414.0,4414.0,4413.0,4413.0,210138,184
a1505,2015-01-26 13:43,4413.0,4413.0,4410.0,4411.0,210216,1580
a1505,2015-01-26 13:44,4411.0,4411.0,4403.0,4407.0,210798,3556
a1505,2015-01-26 13:45,4408.0,4410.0,4403.0,4404.0,211106,1358
a1505,2015-01-26 13:46,4404.0,4407.0,4403.0,4405.0,211134,494
a1505,2015-01-26 13:47,4405.0,4406.0,4400.0,4401.0,210916,1766
a1505,2015-01-26 13:48,4401.0,4407.0,4398.0,4405.0,210400,2758
a1505,2015-01-26 13:49,4406.0,4408.0,4404.0,4408.0,210440,406
a1505,2015-01-26 13:50,4408.0,4410.0,4404.0,4406.0,210476,500
a1505,2015-01-26 13:51,4406.0,4407.0,4405.0,4406.0,210526,162
a1505,2015-01-26 13:52,4406.0,4406.0,4405.0,4405.0,210548,268
a1505,2015-01-26 13:53,4405.0,4405.0,4400.0,4401.0,210782,688
a1505,2015-01-26 13:54,4401.0,4403.0,4399.0,4403.0,210960,476
a1505,2015-01-26 13:55,4403.0,4405.0,4401.0,4403.0,210984,288
a1505,2015-01-26 13:56,4404.0,4404.0,4402.0,4402.0,210958,284
a1505,2015-01-26 13:57,4402.0,4404.0,4401.0,4403.0,210942,324
a1505,2015-01-26 13:58,4403.0,4404.0,4400.0,4400.0,211292,516
a1505,2015-01-26 13:59,4400.0,4402.0,4395.0,4398.0,211414,1108
a1505,2015-01-26 14:00,4398.0,4399.0,4395.0,4396.0,211814,1588
a1505,2015-01-26 14:01,4396.0,4398.0,4392.0,4395.0,211440,1706
a1505,2015-01-26 14:02,4394.0,4397.0,4392.0,4394.0,211190,1260
a1505,2015-01-26 14:03,4395.0,4396.0,4394.0,4396.0,210956,454
a1505,2015-01-26 14:04,4396.0,4398.0,4394.0,4395.0,210866,384
a1505,2015-01-26 14:05,4395.0,4395.0,4391.0,4392.0,210740,578
a1505,2015-01-26 14:06,4392.0,4395.0,4392.0,4395.0,210758,360
a1505,2015-01-26 14:07,4395.0,4396.0,4395.0,4395.0,210714,116
a1505,2015-01-26 14:08,4395.0,4398.0,4395.0,4398.0,210712,184
a1505,2015-01-26 14:09,4398.0,4400.0,4395.0,4397.0,210654,1004
a1505,2015-01-26 14:10,4397.0,4399.0,4396.0,4398.0,210604,160
a1505,2015-01-26 14:11,4399.0,4399.0,4396.0,4398.0,210466,346
a1505,2015-01-26 14:12,4398.0,4398.0,4396.0,4397.0,210444,38
a1505,2015-01-26 14:13,4397.0,4399.0,4396.0,4399.0,210446,68
a1505,2015-01-26 14:14,4399.0,4406.0,4399.0,4404.0,210468,1118
a1505,2015-01-26 14:15,4404.0,4407.0,4403.0,4405.0,210410,702
a1505,2015-01-26 14:16,4405.0,4406.0,4403.0,4403.0,210380,130
a1505,2015-01-26 14:17,4403.0,4404.0,4395.0,4398.0,210024,938
a1505,2015-01-26 14:18,4398.0,4400.0,4396.0,4399.0,209990,318
a1505,2015-01-26 14:19,4399.0,4399.0,4397.0,4398.0,210016,66
a1505,2015-01-26 14:20,4398.0,4398.0,4397.0,4398.0,210046,90
a1505,2015-01-26 14:21,4398.0,4398.0,4397.0,4398.0,210058,92
a1505,2015-01-26 14:22,4398.0,4398.0,4397.0,4397.0,210064,28
a1505,2015-01-26 14:23,4397.0,4398.0,4397.0,4398.0,210076,40
a1505,2015-01-26 14:24,4398.0,4398.0,4396.0,4396.0,210164,226
a1505,2015-01-26 14:25,4396.0,4397.0,4394.0,4396.0,210384,476
a1505,2015-01-26 14:26,4397.0,4397.0,4395.0,4395.0,210374,242
a1505,2015-01-26 14:27,4395.0,4395.0,4394.0,4395.0,210378,8
a1505,2015-01-26 14:28,4395.0,4395.0,4394.0,4394.0,210378,40
a1505,2015-01-26 14:29,4394.0,4395.0,4394.0,4395.0,210408,88
a1505,2015-01-26 14:30,4395.0,4395.0,4394.0,4395.0,210396,408
a1505,2015-01-26 14:31,4395.0,4396.0,4394.0,4396.0,210466,128
a1505,2015-01-26 14:32,4396.0,4397.0,4396.0,4397.0,210404,136
a1505,2015-01-26 14:33,4396.0,4397.0,4396.0,4397.0,210402,10
a1505,2015-01-26 14:34,4397.0,4397.0,4396.0,4396.0,210382,50
a1505,2015-01-26 14:35,4397.0,4397.0,4396.0,4396.0,210358,68
a1505,2015-01-26 14:36,4396.0,4397.0,4395.0,4395.0,210378,176
a1505,2015-01-26 14:37,4395.0,4397.0,4395.0,4395.0,210314,128
a1505,2015-01-26 14:38,4395.0,4396.0,4394.0,4395.0,210378,140
a1505,2015-01-26 14:39,4395.0,4396.0,4395.0,4396.0,210430,74
a1505,2015-01-26 14:40,4396.0,4397.0,4396.0,4397.0,210420,70
a1505,2015-01-26 14:41,4396.0,4398.0,4396.0,4398.0,210420,180
a1505,2015-01-26 14:42,4399.0,4401.0,4398.0,4399.0,210502,412
a1505,2015-01-26 14:43,4399.0,4400.0,4398.0,4399.0,210484,60
a1505,2015-01-26 14:44,4399.0,4401.0,4399.0,4399.0,210464,106
a1505,2015-01-26 14:45,4399.0,4401.0,4399.0,4399.0,210500,120
a1505,2015-01-26 14:46,4399.0,4400.0,4398.0,4398.0,210454,88
a1505,2015-01-26 14:47,4398.0,4399.0,4397.0,4398.0,210496,144
a1505,2015-01-26 14:48,4398.0,4399.0,4398.0,4399.0,210502,22
a1505,2015-01-26 14:49,4398.0,4399.0,4397.0,4397.0,210510,40
a1505,2015-01-26 14:50,4398.0,4398.0,4395.0,4396.0,210586,444
a1505,2015-01-26 14:51,4395.0,4397.0,4395.0,4397.0,210572,218
a1505,2015-01-26 14:52,4397.0,4399.0,4397.0,4398.0,210676,190
a1505,2015-01-26 14:53,4398.0,4398.0,4397.0,4397.0,210702,100
a1505,2015-01-26 14:54,4397.0,4398.0,4396.0,4398.0,210764,330
a1505,2015-01-26 14:55,4398.0,4399.0,4395.0,4397.0,210760,398
a1505,2015-01-26 14:56,4397.0,4397.0,4394.0,4394.0,210424,976
a1505,2015-01-26 14:57,4394.0,4397.0,4393.0,4397.0,210016,834
a1505,2015-01-26 14:58,4397.0,4397.0,4391.0,4393.0,209656,1318
a1505,2015-01-26 14:59,4394.0,4396.0,4391.0,4391.0,209592,1048
a1505,2015-01-26 15:00,4391.0,4391.0,4391.0,4391.0,209592,2
