instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-09-29 14:30,3692.0,3695.0,3691.0,3692.0,136276,232
a1701,2016-09-29 14:31,3692.0,3694.0,3692.0,3694.0,136316,170
a1701,2016-09-29 14:32,3694.0,3694.0,3691.0,3691.0,136244,158
a1701,2016-09-29 14:33,3691.0,3692.0,3690.0,3692.0,136358,414
a1701,2016-09-29 14:34,3691.0,3691.0,3689.0,3689.0,136408,162
a1701,2016-09-29 14:35,3689.0,3690.0,3688.0,3688.0,136462,252
a1701,2016-09-29 14:36,3688.0,3689.0,3685.0,3686.0,136558,890
a1701,2016-09-29 14:37,3685.0,3688.0,3685.0,3685.0,136556,222
a1701,2016-09-29 14:38,3686.0,3686.0,3683.0,3685.0,136590,770
a1701,2016-09-29 14:39,3685.0,3686.0,3684.0,3684.0,136554,314
a1701,2016-09-29 14:40,3685.0,3685.0,3680.0,3681.0,136790,1208
a1701,2016-09-29 14:41,3682.0,3686.0,3681.0,3686.0,136830,772
a1701,2016-09-29 14:42,3685.0,3692.0,3684.0,3690.0,136762,874
a1701,2016-09-29 14:43,3691.0,3691.0,3687.0,3688.0,136624,616
a1701,2016-09-29 14:44,3688.0,3690.0,3688.0,3688.0,136646,314
a1701,2016-09-29 14:45,3688.0,3688.0,3683.0,3687.0,136574,1042
a1701,2016-09-29 14:46,3686.0,3688.0,3685.0,3685.0,136684,828
a1701,2016-09-29 14:47,3686.0,3687.0,3684.0,3684.0,136844,470
a1701,2016-09-29 14:48,3684.0,3689.0,3684.0,3688.0,136778,336
a1701,2016-09-29 14:49,3688.0,3689.0,3687.0,3688.0,136814,214
a1701,2016-09-29 14:50,3687.0,3689.0,3686.0,3686.0,136914,504
a1701,2016-09-29 14:51,3686.0,3689.0,3686.0,3687.0,136746,376
a1701,2016-09-29 14:52,3686.0,3689.0,3685.0,3688.0,136606,1046
a1701,2016-09-29 14:53,3688.0,3692.0,3688.0,3691.0,136338,954
a1701,2016-09-29 14:54,3691.0,3693.0,3690.0,3692.0,136386,454
a1701,2016-09-29 14:55,3693.0,3693.0,3690.0,3691.0,136340,448
a1701,2016-09-29 14:56,3691.0,3692.0,3688.0,3690.0,136096,670
a1701,2016-09-29 14:57,3690.0,3692.0,3689.0,3692.0,135712,584
a1701,2016-09-29 14:58,3692.0,3694.0,3691.0,3693.0,135460,706
a1701,2016-09-29 14:59,3693.0,3695.0,3682.0,3685.0,134920,1772
a1701,2016-09-29 15:00,3687.0,3687.0,3687.0,3687.0,134898,24
