instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-01-14 14:29,3589.0,3590.0,3589.0,3589.0,183170,132
a1605,2016-01-14 14:30,3589.0,3591.0,3589.0,3591.0,183252,148
a1605,2016-01-14 14:31,3591.0,3591.0,3591.0,3591.0,183266,186
a1605,2016-01-14 14:32,3590.0,3591.0,3590.0,3590.0,183264,48
a1605,2016-01-14 14:33,3590.0,3590.0,3589.0,3589.0,183314,84
a1605,2016-01-14 14:34,3589.0,3589.0,3585.0,3585.0,183472,984
a1605,2016-01-14 14:35,3585.0,3588.0,3584.0,3587.0,183568,424
a1605,2016-01-14 14:36,3587.0,3590.0,3587.0,3589.0,183448,702
a1605,2016-01-14 14:37,3588.0,3589.0,3587.0,3589.0,183488,110
a1605,2016-01-14 14:38,3589.0,3590.0,3589.0,3590.0,183482,124
a1605,2016-01-14 14:39,3590.0,3590.0,3589.0,3590.0,183514,78
a1605,2016-01-14 14:40,3590.0,3590.0,3589.0,3590.0,183482,74
a1605,2016-01-14 14:41,3590.0,3591.0,3589.0,3590.0,183522,142
a1605,2016-01-14 14:42,3590.0,3590.0,3588.0,3589.0,183500,124
a1605,2016-01-14 14:43,3589.0,3589.0,3587.0,3587.0,183494,224
a1605,2016-01-14 14:44,3588.0,3588.0,3587.0,3587.0,183500,22
a1605,2016-01-14 14:45,3587.0,3588.0,3586.0,3588.0,183648,656
a1605,2016-01-14 14:46,3588.0,3588.0,3587.0,3587.0,183714,106
a1605,2016-01-14 14:47,3587.0,3587.0,3586.0,3587.0,183738,72
a1605,2016-01-14 14:48,3587.0,3588.0,3586.0,3588.0,183924,508
a1605,2016-01-14 14:49,3588.0,3589.0,3587.0,3589.0,183976,178
a1605,2016-01-14 14:50,3588.0,3588.0,3587.0,3588.0,183996,188
a1605,2016-01-14 14:51,3588.0,3588.0,3588.0,3588.0,183994,96
a1605,2016-01-14 14:52,3588.0,3590.0,3588.0,3589.0,183956,244
a1605,2016-01-14 14:53,3589.0,3590.0,3589.0,3589.0,183974,40
a1605,2016-01-14 14:54,3589.0,3590.0,3588.0,3590.0,183708,428
a1605,2016-01-14 14:55,3590.0,3590.0,3588.0,3589.0,183574,314
a1605,2016-01-14 14:56,3589.0,3590.0,3588.0,3589.0,183498,202
a1605,2016-01-14 14:57,3589.0,3591.0,3589.0,3590.0,183340,436
a1605,2016-01-14 14:58,3590.0,3591.0,3590.0,3590.0,183196,336
a1605,2016-01-14 14:59,3590.0,3591.0,3589.0,3590.0,182756,1054
a1605,2016-01-14 15:00,3590.0,3590.0,3590.0,3590.0,182756,0
