instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-20 09:25,4490.0,4493.0,4490.0,4493.0,239292,114
a1505,2015-01-20 09:26,4493.0,4493.0,4491.0,4491.0,239246,70
a1505,2015-01-20 09:27,4491.0,4491.0,4487.0,4488.0,239166,180
a1505,2015-01-20 09:28,4488.0,4489.0,4487.0,4489.0,239190,186
a1505,2015-01-20 09:29,4489.0,4489.0,4486.0,4488.0,239090,314
a1505,2015-01-20 09:30,4487.0,4490.0,4487.0,4489.0,239236,236
a1505,2015-01-20 09:31,4490.0,4490.0,4488.0,4489.0,239236,64
a1505,2015-01-20 09:32,4489.0,4490.0,4489.0,4490.0,239216,40
a1505,2015-01-20 09:33,4490.0,4491.0,4489.0,4489.0,239146,96
a1505,2015-01-20 09:34,4489.0,4489.0,4486.0,4486.0,239030,150
a1505,2015-01-20 09:35,4487.0,4489.0,4486.0,4488.0,239036,208
a1505,2015-01-20 09:36,4488.0,4489.0,4487.0,4488.0,239032,104
a1505,2015-01-20 09:37,4488.0,4488.0,4487.0,4488.0,239022,28
a1505,2015-01-20 09:38,4488.0,4489.0,4487.0,4489.0,239042,104
a1505,2015-01-20 09:39,4489.0,4489.0,4488.0,4488.0,239034,32
a1505,2015-01-20 09:40,4488.0,4488.0,4487.0,4488.0,239030,16
a1505,2015-01-20 09:41,4488.0,4489.0,4487.0,4487.0,239026,96
a1505,2015-01-20 09:42,4487.0,4490.0,4485.0,4490.0,239224,378
a1505,2015-01-20 09:43,4490.0,4490.0,4486.0,4486.0,239198,154
a1505,2015-01-20 09:44,4486.0,4488.0,4486.0,4488.0,239226,98
a1505,2015-01-20 09:45,4488.0,4488.0,4486.0,4488.0,239234,160
a1505,2015-01-20 09:46,4488.0,4489.0,4487.0,4489.0,239246,40
a1505,2015-01-20 09:47,4488.0,4490.0,4488.0,4490.0,239182,170
a1505,2015-01-20 09:48,4490.0,4490.0,4487.0,4487.0,239158,170
a1505,2015-01-20 09:49,4487.0,4488.0,4487.0,4487.0,239150,48
a1505,2015-01-20 09:50,4487.0,4487.0,4485.0,4485.0,239164,202
a1505,2015-01-20 09:51,4485.0,4489.0,4485.0,4487.0,239316,396
a1505,2015-01-20 09:52,4487.0,4487.0,4485.0,4486.0,239272,160
a1505,2015-01-20 09:53,4486.0,4487.0,4483.0,4483.0,239004,648
a1505,2015-01-20 09:54,4483.0,4486.0,4483.0,4486.0,239080,128
a1505,2015-01-20 09:55,4485.0,4486.0,4484.0,4485.0,239122,118
a1505,2015-01-20 09:56,4485.0,4485.0,4484.0,4484.0,239100,68
a1505,2015-01-20 09:57,4484.0,4485.0,4484.0,4485.0,239116,214
a1505,2015-01-20 09:58,4485.0,4487.0,4485.0,4486.0,239412,444
a1505,2015-01-20 09:59,4486.0,4486.0,4484.0,4484.0,239370,150
a1505,2015-01-20 10:00,4484.0,4485.0,4484.0,4484.0,239372,48
a1505,2015-01-20 10:01,4484.0,4485.0,4483.0,4483.0,239412,110
a1505,2015-01-20 10:02,4483.0,4484.0,4483.0,4484.0,239408,62
a1505,2015-01-20 10:03,4484.0,4484.0,4483.0,4484.0,239456,58
a1505,2015-01-20 10:04,4484.0,4485.0,4484.0,4485.0,239480,76
a1505,2015-01-20 10:05,4484.0,4485.0,4484.0,4485.0,239438,60
a1505,2015-01-20 10:06,4485.0,4486.0,4485.0,4486.0,239496,184
a1505,2015-01-20 10:07,4486.0,4488.0,4486.0,4487.0,239442,116
a1505,2015-01-20 10:08,4487.0,4488.0,4487.0,4487.0,239428,60
a1505,2015-01-20 10:09,4488.0,4488.0,4486.0,4487.0,239346,184
a1505,2015-01-20 10:10,4487.0,4488.0,4486.0,4488.0,239378,144
a1505,2015-01-20 10:11,4488.0,4488.0,4487.0,4487.0,239398,22
a1505,2015-01-20 10:12,4487.0,4487.0,4486.0,4486.0,239392,68
a1505,2015-01-20 10:13,4486.0,4486.0,4485.0,4485.0,239372,30
a1505,2015-01-20 10:14,4485.0,4486.0,4483.0,4483.0,239228,330
a1505,2015-01-20 10:30,4484.0,4486.0,4483.0,4484.0,239262,146
a1505,2015-01-20 10:31,4484.0,4485.0,4484.0,4485.0,239300,56
a1505,2015-01-20 10:32,4485.0,4485.0,4485.0,4485.0,239292,20
a1505,2015-01-20 10:33,4485.0,4486.0,4484.0,4486.0,239312,58
a1505,2015-01-20 10:34,4486.0,4486.0,4486.0,4486.0,239312,4
a1505,2015-01-20 10:35,4485.0,4486.0,4485.0,4485.0,239296,20
a1505,2015-01-20 10:36,4485.0,4485.0,4485.0,4485.0,239302,8
a1505,2015-01-20 10:37,4485.0,4485.0,4485.0,4485.0,239302,2
a1505,2015-01-20 10:38,4485.0,4486.0,4485.0,4485.0,239294,18
a1505,2015-01-20 10:39,4486.0,4486.0,4485.0,4485.0,239298,8
a1505,2015-01-20 10:40,4485.0,4485.0,4484.0,4485.0,239322,78
a1505,2015-01-20 10:41,4485.0,4485.0,4485.0,4485.0,239420,108
a1505,2015-01-20 10:42,4485.0,4486.0,4485.0,4485.0,239418,26
a1505,2015-01-20 10:43,4485.0,4486.0,4485.0,4485.0,239502,102
a1505,2015-01-20 10:44,4485.0,4485.0,4485.0,4485.0,239502,2
a1505,2015-01-20 10:45,4485.0,4487.0,4485.0,4486.0,239532,60
a1505,2015-01-20 10:46,4486.0,4486.0,4486.0,4486.0,239530,22
a1505,2015-01-20 10:47,4486.0,4486.0,4486.0,4486.0,239530,2
a1505,2015-01-20 10:48,4486.0,4486.0,4485.0,4486.0,239490,50
a1505,2015-01-20 10:49,4486.0,4488.0,4486.0,4488.0,239482,50
a1505,2015-01-20 10:50,4488.0,4488.0,4487.0,4487.0,239470,52
a1505,2015-01-20 10:51,4487.0,4488.0,4487.0,4487.0,239422,86
a1505,2015-01-20 10:52,4487.0,4487.0,4487.0,4487.0,239414,8
a1505,2015-01-20 10:53,4488.0,4488.0,4487.0,4488.0,239392,30
a1505,2015-01-20 10:54,4488.0,4488.0,4487.0,4488.0,239362,58
a1505,2015-01-20 10:55,4487.0,4489.0,4487.0,4488.0,239296,118
a1505,2015-01-20 10:56,4488.0,4489.0,4488.0,4489.0,239314,136
a1505,2015-01-20 10:57,4489.0,4489.0,4489.0,4489.0,239328,122
a1505,2015-01-20 10:58,4489.0,4489.0,4488.0,4488.0,239268,80
a1505,2015-01-20 10:59,4488.0,4488.0,4486.0,4486.0,239272,122
a1505,2015-01-20 11:00,4485.0,4485.0,4484.0,4484.0,239260,242
a1505,2015-01-20 11:01,4484.0,4486.0,4484.0,4486.0,239202,112
a1505,2015-01-20 11:02,4486.0,4486.0,4485.0,4485.0,239208,30
a1505,2015-01-20 11:03,4485.0,4486.0,4485.0,4486.0,239216,28
a1505,2015-01-20 11:04,4486.0,4486.0,4485.0,4485.0,239200,38
a1505,2015-01-20 11:05,4485.0,4486.0,4484.0,4484.0,239116,252
a1505,2015-01-20 11:06,4484.0,4485.0,4483.0,4485.0,239150,236
a1505,2015-01-20 11:07,4485.0,4485.0,4484.0,4484.0,239156,16
a1505,2015-01-20 11:08,4484.0,4485.0,4484.0,4485.0,239152,46
a1505,2015-01-20 11:09,4485.0,4486.0,4485.0,4485.0,239132,38
a1505,2015-01-20 11:10,4485.0,4486.0,4485.0,4486.0,239114,76
a1505,2015-01-20 11:11,4486.0,4486.0,4486.0,4486.0,239114,0
a1505,2015-01-20 11:12,4486.0,4486.0,4486.0,4486.0,239062,52
a1505,2015-01-20 11:13,4486.0,4486.0,4486.0,4486.0,239076,54
a1505,2015-01-20 11:14,4486.0,4486.0,4485.0,4485.0,239076,14
a1505,2015-01-20 11:15,4485.0,4486.0,4485.0,4486.0,239052,114
a1505,2015-01-20 11:16,4487.0,4487.0,4486.0,4486.0,239064,52
a1505,2015-01-20 11:17,4486.0,4486.0,4485.0,4485.0,239054,18
a1505,2015-01-20 11:18,4485.0,4485.0,4485.0,4485.0,239054,18
a1505,2015-01-20 11:19,4485.0,4486.0,4485.0,4486.0,239050,26
a1505,2015-01-20 11:20,4486.0,4486.0,4484.0,4484.0,238978,156
a1505,2015-01-20 11:21,4484.0,4484.0,4481.0,4482.0,239046,576
a1505,2015-01-20 11:22,4481.0,4482.0,4480.0,4481.0,239176,600
a1505,2015-01-20 11:23,4481.0,4482.0,4481.0,4481.0,239252,126
a1505,2015-01-20 11:24,4481.0,4484.0,4481.0,4483.0,239272,128
a1505,2015-01-20 11:25,4483.0,4486.0,4482.0,4483.0,239206,184
a1505,2015-01-20 11:26,4483.0,4484.0,4483.0,4484.0,239204,30
a1505,2015-01-20 11:27,4484.0,4484.0,4484.0,4484.0,239206,16
a1505,2015-01-20 11:28,4483.0,4484.0,4482.0,4482.0,239162,72
a1505,2015-01-20 11:29,4481.0,4482.0,4478.0,4478.0,239182,980
a1505,2015-01-20 11:30,4478.0,4478.0,4478.0,4478.0,239182,0
a1505,2015-01-20 13:30,4477.0,4477.0,4472.0,4473.0,239262,2006
a1505,2015-01-20 13:31,4473.0,4477.0,4473.0,4475.0,239180,574
a1505,2015-01-20 13:32,4474.0,4475.0,4471.0,4471.0,239232,1222
a1505,2015-01-20 13:33,4471.0,4472.0,4466.0,4467.0,239140,2138
a1505,2015-01-20 13:34,4468.0,4470.0,4466.0,4467.0,239108,1398
a1505,2015-01-20 13:35,4467.0,4469.0,4466.0,4468.0,239094,694
a1505,2015-01-20 13:36,4468.0,4468.0,4460.0,4468.0,238846,4536
a1505,2015-01-20 13:37,4467.0,4468.0,4465.0,4467.0,238554,856
a1505,2015-01-20 13:38,4467.0,4471.0,4467.0,4470.0,238452,960
a1505,2015-01-20 13:39,4470.0,4474.0,4468.0,4473.0,238006,1064
a1505,2015-01-20 13:40,4472.0,4473.0,4470.0,4472.0,237934,334
a1505,2015-01-20 13:41,4471.0,4475.0,4471.0,4472.0,237922,456
a1505,2015-01-20 13:42,4474.0,4475.0,4472.0,4472.0,237890,180
a1505,2015-01-20 13:43,4472.0,4473.0,4472.0,4472.0,237884,32
a1505,2015-01-20 13:44,4472.0,4474.0,4472.0,4474.0,237868,198
a1505,2015-01-20 13:45,4473.0,4473.0,4470.0,4473.0,237784,626
a1505,2015-01-20 13:46,4473.0,4474.0,4472.0,4473.0,237738,188
a1505,2015-01-20 13:47,4473.0,4474.0,4472.0,4473.0,237730,204
a1505,2015-01-20 13:48,4473.0,4474.0,4472.0,4472.0,237760,66
a1505,2015-01-20 13:49,4472.0,4472.0,4469.0,4471.0,237724,484
a1505,2015-01-20 13:50,4471.0,4471.0,4469.0,4469.0,237638,416
a1505,2015-01-20 13:51,4469.0,4470.0,4469.0,4469.0,237622,66
a1505,2015-01-20 13:52,4470.0,4472.0,4469.0,4470.0,237836,400
a1505,2015-01-20 13:53,4470.0,4472.0,4470.0,4471.0,237854,54
a1505,2015-01-20 13:54,4470.0,4471.0,4470.0,4470.0,237816,48
a1505,2015-01-20 13:55,4471.0,4471.0,4470.0,4470.0,237782,60
a1505,2015-01-20 13:56,4471.0,4472.0,4471.0,4471.0,237802,116
a1505,2015-01-20 13:57,4471.0,4473.0,4471.0,4471.0,237780,222
a1505,2015-01-20 13:58,4471.0,4473.0,4471.0,4472.0,237668,182
a1505,2015-01-20 13:59,4472.0,4473.0,4472.0,4472.0,237674,46
a1505,2015-01-20 14:00,4473.0,4473.0,4471.0,4471.0,237584,398
a1505,2015-01-20 14:01,4471.0,4473.0,4471.0,4472.0,237586,76
a1505,2015-01-20 14:02,4472.0,4472.0,4470.0,4470.0,237402,260
a1505,2015-01-20 14:03,4470.0,4471.0,4470.0,4470.0,237358,128
a1505,2015-01-20 14:04,4471.0,4471.0,4470.0,4470.0,237364,46
a1505,2015-01-20 14:05,4471.0,4471.0,4469.0,4470.0,237364,314
a1505,2015-01-20 14:06,4470.0,4471.0,4469.0,4469.0,237364,74
a1505,2015-01-20 14:07,4469.0,4470.0,4468.0,4468.0,237358,314
a1505,2015-01-20 14:08,4469.0,4469.0,4467.0,4467.0,237336,878
a1505,2015-01-20 14:09,4467.0,4468.0,4466.0,4466.0,237456,408
a1505,2015-01-20 14:10,4466.0,4469.0,4466.0,4467.0,237470,384
a1505,2015-01-20 14:11,4467.0,4469.0,4467.0,4469.0,237482,138
a1505,2015-01-20 14:12,4469.0,4470.0,4469.0,4469.0,237474,128
a1505,2015-01-20 14:13,4469.0,4473.0,4468.0,4471.0,237362,374
a1505,2015-01-20 14:14,4472.0,4475.0,4469.0,4469.0,237116,636
a1505,2015-01-20 14:15,4469.0,4470.0,4466.0,4470.0,236954,552
a1505,2015-01-20 14:16,4470.0,4470.0,4469.0,4469.0,236952,70
a1505,2015-01-20 14:17,4469.0,4471.0,4469.0,4470.0,236864,114
a1505,2015-01-20 14:18,4470.0,4471.0,4470.0,4471.0,236756,122
a1505,2015-01-20 14:19,4471.0,4471.0,4468.0,4468.0,236592,260
a1505,2015-01-20 14:20,4468.0,4468.0,4467.0,4468.0,236612,88
a1505,2015-01-20 14:21,4468.0,4470.0,4468.0,4469.0,236638,54
a1505,2015-01-20 14:22,4469.0,4470.0,4469.0,4470.0,236730,146
a1505,2015-01-20 14:23,4470.0,4471.0,4469.0,4470.0,236714,96
a1505,2015-01-20 14:24,4470.0,4471.0,4469.0,4469.0,236706,74
a1505,2015-01-20 14:25,4469.0,4470.0,4469.0,4470.0,236704,18
a1505,2015-01-20 14:26,4470.0,4471.0,4470.0,4471.0,236648,58
a1505,2015-01-20 14:27,4471.0,4474.0,4470.0,4474.0,236500,726
a1505,2015-01-20 14:28,4474.0,4474.0,4472.0,4472.0,236372,280
a1505,2015-01-20 14:29,4472.0,4473.0,4472.0,4472.0,236422,208
a1505,2015-01-20 14:30,4472.0,4474.0,4471.0,4473.0,236438,118
a1505,2015-01-20 14:31,4473.0,4474.0,4471.0,4471.0,236424,92
a1505,2015-01-20 14:32,4471.0,4472.0,4471.0,4472.0,236412,30
a1505,2015-01-20 14:33,4472.0,4474.0,4472.0,4474.0,236382,144
a1505,2015-01-20 14:34,4474.0,4480.0,4474.0,4479.0,236124,1188
a1505,2015-01-20 14:35,4479.0,4480.0,4476.0,4476.0,236068,494
a1505,2015-01-20 14:36,4477.0,4478.0,4476.0,4477.0,236096,58
a1505,2015-01-20 14:37,4477.0,4478.0,4477.0,4478.0,236158,150
a1505,2015-01-20 14:38,4478.0,4479.0,4477.0,4478.0,236112,100
a1505,2015-01-20 14:39,4479.0,4480.0,4479.0,4479.0,236108,126
a1505,2015-01-20 14:40,4479.0,4479.0,4477.0,4477.0,236132,124
a1505,2015-01-20 14:41,4478.0,4480.0,4478.0,4480.0,236114,168
a1505,2015-01-20 14:42,4480.0,4481.0,4479.0,4481.0,236146,390
a1505,2015-01-20 14:43,4481.0,4481.0,4477.0,4478.0,235958,266
a1505,2015-01-20 14:44,4478.0,4479.0,4478.0,4478.0,236000,134
a1505,2015-01-20 14:45,4479.0,4479.0,4477.0,4477.0,235984,158
a1505,2015-01-20 14:46,4477.0,4477.0,4475.0,4475.0,235942,246
a1505,2015-01-20 14:47,4475.0,4475.0,4474.0,4474.0,235954,146
a1505,2015-01-20 14:48,4474.0,4476.0,4474.0,4475.0,235972,98
a1505,2015-01-20 14:49,4475.0,4475.0,4474.0,4475.0,235972,86
a1505,2015-01-20 14:50,4474.0,4476.0,4472.0,4473.0,235926,222
a1505,2015-01-20 14:51,4473.0,4474.0,4471.0,4471.0,235888,144
a1505,2015-01-20 14:52,4473.0,4474.0,4471.0,4473.0,235906,132
a1505,2015-01-20 14:53,4472.0,4473.0,4470.0,4470.0,235730,430
a1505,2015-01-20 14:54,4470.0,4472.0,4470.0,4470.0,235584,340
a1505,2015-01-20 14:55,4471.0,4471.0,4467.0,4467.0,235368,444
a1505,2015-01-20 14:56,4469.0,4469.0,4466.0,4466.0,235200,814
a1505,2015-01-20 14:57,4466.0,4467.0,4463.0,4464.0,234118,2676
a1505,2015-01-20 14:58,4463.0,4464.0,4457.0,4459.0,233580,3258
a1505,2015-01-20 14:59,4459.0,4463.0,4458.0,4458.0,233202,1328
a1505,2015-01-20 15:00,4458.0,4458.0,4458.0,4458.0,233202,0
