instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-17 14:29,3763.0,3763.0,3761.0,3761.0,185644,304
a1605,2015-11-17 14:30,3761.0,3762.0,3760.0,3761.0,185656,438
a1605,2015-11-17 14:31,3760.0,3761.0,3760.0,3760.0,185716,206
a1605,2015-11-17 14:32,3760.0,3761.0,3760.0,3761.0,185650,230
a1605,2015-11-17 14:33,3761.0,3761.0,3760.0,3760.0,185646,232
a1605,2015-11-17 14:34,3760.0,3761.0,3760.0,3761.0,185644,232
a1605,2015-11-17 14:35,3761.0,3761.0,3760.0,3761.0,185664,192
a1605,2015-11-17 14:36,3761.0,3764.0,3761.0,3763.0,185666,100
a1605,2015-11-17 14:37,3762.0,3764.0,3762.0,3763.0,185686,108
a1605,2015-11-17 14:38,3763.0,3765.0,3763.0,3765.0,185588,194
a1605,2015-11-17 14:39,3765.0,3765.0,3763.0,3763.0,185576,50
a1605,2015-11-17 14:40,3763.0,3764.0,3763.0,3764.0,185582,54
a1605,2015-11-17 14:41,3764.0,3764.0,3763.0,3763.0,185598,56
a1605,2015-11-17 14:42,3763.0,3764.0,3763.0,3763.0,185630,312
a1605,2015-11-17 14:43,3763.0,3763.0,3763.0,3763.0,185682,118
a1605,2015-11-17 14:44,3763.0,3764.0,3761.0,3761.0,185738,244
a1605,2015-11-17 14:45,3763.0,3763.0,3760.0,3761.0,185874,286
a1605,2015-11-17 14:46,3761.0,3761.0,3760.0,3761.0,185868,78
a1605,2015-11-17 14:47,3762.0,3762.0,3761.0,3761.0,185848,120
a1605,2015-11-17 14:48,3761.0,3761.0,3760.0,3761.0,185826,158
a1605,2015-11-17 14:49,3761.0,3761.0,3760.0,3761.0,185826,14
a1605,2015-11-17 14:50,3760.0,3761.0,3759.0,3760.0,186060,522
a1605,2015-11-17 14:51,3760.0,3760.0,3758.0,3759.0,186012,294
a1605,2015-11-17 14:52,3759.0,3761.0,3759.0,3761.0,186046,134
a1605,2015-11-17 14:53,3761.0,3761.0,3760.0,3760.0,186138,150
a1605,2015-11-17 14:54,3760.0,3760.0,3759.0,3759.0,186146,64
a1605,2015-11-17 14:55,3759.0,3759.0,3755.0,3756.0,186488,752
a1605,2015-11-17 14:56,3756.0,3757.0,3752.0,3753.0,186730,472
a1605,2015-11-17 14:57,3754.0,3756.0,3751.0,3753.0,187210,932
a1605,2015-11-17 14:58,3752.0,3753.0,3745.0,3753.0,187964,1428
a1605,2015-11-17 14:59,3753.0,3755.0,3751.0,3754.0,188140,810
a1605,2015-11-17 15:00,3754.0,3754.0,3754.0,3754.0,188138,2
