instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-28 14:29,4393.0,4396.0,4393.0,4395.0,146532,344
a1509,2015-05-28 14:30,4395.0,4396.0,4392.0,4394.0,146428,274
a1509,2015-05-28 14:31,4392.0,4394.0,4390.0,4393.0,146356,268
a1509,2015-05-28 14:32,4393.0,4394.0,4392.0,4392.0,146318,288
a1509,2015-05-28 14:33,4392.0,4394.0,4391.0,4394.0,146472,648
a1509,2015-05-28 14:34,4394.0,4394.0,4392.0,4392.0,146462,180
a1509,2015-05-28 14:35,4393.0,4393.0,4392.0,4392.0,146384,128
a1509,2015-05-28 14:36,4392.0,4393.0,4391.0,4393.0,146346,180
a1509,2015-05-28 14:37,4393.0,4394.0,4392.0,4393.0,146296,184
a1509,2015-05-28 14:38,4393.0,4394.0,4393.0,4393.0,146294,12
a1509,2015-05-28 14:39,4393.0,4394.0,4392.0,4392.0,146406,168
a1509,2015-05-28 14:40,4392.0,4392.0,4392.0,4392.0,146402,34
a1509,2015-05-28 14:41,4392.0,4393.0,4391.0,4392.0,146376,132
a1509,2015-05-28 14:42,4392.0,4393.0,4391.0,4393.0,146384,102
a1509,2015-05-28 14:43,4393.0,4394.0,4392.0,4394.0,146300,234
a1509,2015-05-28 14:44,4394.0,4395.0,4391.0,4391.0,146272,224
a1509,2015-05-28 14:45,4391.0,4393.0,4391.0,4391.0,146090,420
a1509,2015-05-28 14:46,4391.0,4391.0,4386.0,4390.0,145928,768
a1509,2015-05-28 14:47,4392.0,4392.0,4390.0,4391.0,145936,82
a1509,2015-05-28 14:48,4391.0,4391.0,4389.0,4390.0,145910,120
a1509,2015-05-28 14:49,4390.0,4393.0,4390.0,4391.0,145906,54
a1509,2015-05-28 14:50,4391.0,4392.0,4390.0,4390.0,145926,350
a1509,2015-05-28 14:51,4390.0,4391.0,4389.0,4391.0,145928,156
a1509,2015-05-28 14:52,4390.0,4392.0,4390.0,4391.0,145922,116
a1509,2015-05-28 14:53,4391.0,4391.0,4388.0,4388.0,145872,212
a1509,2015-05-28 14:54,4388.0,4390.0,4388.0,4389.0,145844,82
a1509,2015-05-28 14:55,4390.0,4391.0,4389.0,4389.0,145812,140
a1509,2015-05-28 14:56,4389.0,4390.0,4389.0,4390.0,145788,136
a1509,2015-05-28 14:57,4390.0,4393.0,4388.0,4392.0,145616,368
a1509,2015-05-28 14:58,4392.0,4393.0,4388.0,4389.0,145350,578
a1509,2015-05-28 14:59,4390.0,4395.0,4388.0,4393.0,145280,436
a1509,2015-05-28 15:00,4393.0,4393.0,4393.0,4393.0,145280,0
