instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-10 09:31,4427.0,4427.0,4422.0,4422.0,177020,426
a1505,2015-02-10 09:32,4422.0,4426.0,4422.0,4423.0,177046,110
a1505,2015-02-10 09:33,4422.0,4423.0,4420.0,4422.0,177074,212
a1505,2015-02-10 09:34,4422.0,4422.0,4421.0,4422.0,177032,70
a1505,2015-02-10 09:35,4422.0,4424.0,4422.0,4423.0,177022,54
a1505,2015-02-10 09:36,4423.0,4423.0,4421.0,4421.0,177064,78
a1505,2015-02-10 09:37,4421.0,4422.0,4420.0,4420.0,177040,66
a1505,2015-02-10 09:38,4420.0,4421.0,4420.0,4421.0,176906,218
a1505,2015-02-10 09:39,4421.0,4421.0,4421.0,4421.0,176914,10
a1505,2015-02-10 09:40,4421.0,4422.0,4421.0,4421.0,176912,10
a1505,2015-02-10 09:41,4420.0,4421.0,4417.0,4419.0,176892,206
a1505,2015-02-10 09:42,4418.0,4419.0,4417.0,4417.0,176916,52
a1505,2015-02-10 09:43,4416.0,4420.0,4416.0,4418.0,176916,122
a1505,2015-02-10 09:44,4418.0,4420.0,4417.0,4420.0,176924,98
a1505,2015-02-10 09:45,4420.0,4420.0,4417.0,4417.0,176906,80
a1505,2015-02-10 09:46,4417.0,4417.0,4417.0,4417.0,176888,30
a1505,2015-02-10 09:47,4418.0,4418.0,4417.0,4417.0,176880,16
a1505,2015-02-10 09:48,4417.0,4418.0,4417.0,4417.0,176860,36
a1505,2015-02-10 09:49,4417.0,4418.0,4416.0,4417.0,176864,84
a1505,2015-02-10 09:50,4417.0,4418.0,4417.0,4417.0,176864,6
a1505,2015-02-10 09:51,4417.0,4417.0,4417.0,4417.0,176864,0
a1505,2015-02-10 09:52,4417.0,4417.0,4417.0,4417.0,176838,36
a1505,2015-02-10 09:53,4417.0,4418.0,4417.0,4417.0,176858,26
a1505,2015-02-10 09:54,4417.0,4417.0,4417.0,4417.0,176794,120
a1505,2015-02-10 09:55,4417.0,4417.0,4416.0,4417.0,176760,80
a1505,2015-02-10 09:56,4417.0,4417.0,4415.0,4416.0,176792,62
a1505,2015-02-10 09:57,4415.0,4415.0,4413.0,4413.0,176692,306
a1505,2015-02-10 09:58,4413.0,4414.0,4412.0,4413.0,176606,196
a1505,2015-02-10 09:59,4412.0,4413.0,4412.0,4413.0,176576,74
a1505,2015-02-10 10:00,4413.0,4413.0,4410.0,4410.0,176682,450
a1505,2015-02-10 10:01,4410.0,4410.0,4408.0,4410.0,176668,230
a1505,2015-02-10 10:02,4410.0,4411.0,4409.0,4410.0,176658,66
a1505,2015-02-10 10:03,4410.0,4410.0,4409.0,4410.0,176544,202
a1505,2015-02-10 10:04,4410.0,4411.0,4410.0,4411.0,176544,88
a1505,2015-02-10 10:05,4412.0,4412.0,4409.0,4410.0,176588,152
a1505,2015-02-10 10:06,4410.0,4410.0,4409.0,4410.0,176606,24
a1505,2015-02-10 10:07,4410.0,4412.0,4409.0,4412.0,176642,254
a1505,2015-02-10 10:08,4412.0,4414.0,4412.0,4412.0,176628,80
a1505,2015-02-10 10:09,4412.0,4413.0,4412.0,4413.0,176620,12
a1505,2015-02-10 10:10,4413.0,4413.0,4411.0,4411.0,176600,36
a1505,2015-02-10 10:11,4411.0,4412.0,4411.0,4411.0,176598,46
a1505,2015-02-10 10:12,4411.0,4411.0,4410.0,4410.0,176576,78
a1505,2015-02-10 10:13,4410.0,4411.0,4409.0,4409.0,176436,154
a1505,2015-02-10 10:14,4409.0,4414.0,4408.0,4410.0,176300,464
a1505,2015-02-10 10:15,4410.0,4410.0,4410.0,4410.0,176300,2
a1505,2015-02-10 10:30,4410.0,4411.0,4408.0,4409.0,176280,158
a1505,2015-02-10 10:31,4409.0,4410.0,4408.0,4409.0,176246,88
a1505,2015-02-10 10:32,4409.0,4410.0,4408.0,4408.0,176246,56
a1505,2015-02-10 10:33,4409.0,4410.0,4407.0,4408.0,176096,216
a1505,2015-02-10 10:34,4407.0,4409.0,4407.0,4407.0,176090,72
a1505,2015-02-10 10:35,4407.0,4409.0,4407.0,4409.0,176058,84
a1505,2015-02-10 10:36,4409.0,4410.0,4408.0,4409.0,176054,36
a1505,2015-02-10 10:37,4408.0,4409.0,4408.0,4408.0,176052,46
a1505,2015-02-10 10:38,4408.0,4409.0,4407.0,4409.0,176060,52
a1505,2015-02-10 10:39,4409.0,4409.0,4408.0,4409.0,176066,26
a1505,2015-02-10 10:40,4410.0,4410.0,4409.0,4410.0,176068,10
a1505,2015-02-10 10:41,4410.0,4410.0,4410.0,4410.0,176052,38
a1505,2015-02-10 10:42,4410.0,4413.0,4410.0,4413.0,176022,82
a1505,2015-02-10 10:43,4413.0,4413.0,4413.0,4413.0,176028,26
a1505,2015-02-10 10:44,4413.0,4413.0,4411.0,4412.0,176006,98
a1505,2015-02-10 10:45,4411.0,4411.0,4409.0,4409.0,175992,44
a1505,2015-02-10 10:46,4409.0,4410.0,4408.0,4408.0,175960,100
a1505,2015-02-10 10:47,4408.0,4410.0,4408.0,4408.0,175906,70
a1505,2015-02-10 10:48,4408.0,4409.0,4408.0,4408.0,175904,24
a1505,2015-02-10 10:49,4409.0,4409.0,4408.0,4409.0,175892,28
a1505,2015-02-10 10:50,4408.0,4409.0,4408.0,4408.0,175888,26
a1505,2015-02-10 10:51,4408.0,4408.0,4407.0,4408.0,175854,84
a1505,2015-02-10 10:52,4408.0,4409.0,4408.0,4409.0,175846,26
a1505,2015-02-10 10:53,4409.0,4409.0,4408.0,4408.0,175814,50
a1505,2015-02-10 10:54,4408.0,4409.0,4408.0,4408.0,175804,28
a1505,2015-02-10 10:55,4408.0,4408.0,4406.0,4406.0,175794,78
a1505,2015-02-10 10:56,4406.0,4407.0,4405.0,4407.0,175836,184
a1505,2015-02-10 10:57,4405.0,4407.0,4405.0,4407.0,175890,110
a1505,2015-02-10 10:58,4407.0,4408.0,4406.0,4407.0,175946,152
a1505,2015-02-10 10:59,4407.0,4407.0,4405.0,4405.0,176078,170
a1505,2015-02-10 11:00,4406.0,4406.0,4404.0,4404.0,176044,362
a1505,2015-02-10 11:01,4404.0,4404.0,4402.0,4402.0,176124,452
a1505,2015-02-10 11:02,4402.0,4404.0,4402.0,4403.0,176088,346
a1505,2015-02-10 11:03,4402.0,4404.0,4402.0,4404.0,176156,170
a1505,2015-02-10 11:04,4404.0,4404.0,4403.0,4403.0,176186,40
a1505,2015-02-10 11:05,4403.0,4403.0,4401.0,4402.0,176082,430
a1505,2015-02-10 11:06,4402.0,4402.0,4401.0,4402.0,175952,364
a1505,2015-02-10 11:07,4402.0,4402.0,4401.0,4402.0,175958,44
a1505,2015-02-10 11:08,4403.0,4403.0,4402.0,4403.0,175958,26
a1505,2015-02-10 11:09,4403.0,4404.0,4403.0,4404.0,175986,80
a1505,2015-02-10 11:10,4404.0,4404.0,4404.0,4404.0,175990,18
a1505,2015-02-10 11:11,4404.0,4405.0,4404.0,4404.0,176010,46
a1505,2015-02-10 11:12,4404.0,4405.0,4404.0,4405.0,176018,18
a1505,2015-02-10 11:13,4405.0,4409.0,4404.0,4408.0,175940,366
a1505,2015-02-10 11:14,4408.0,4408.0,4407.0,4407.0,175922,30
a1505,2015-02-10 11:15,4407.0,4407.0,4405.0,4405.0,175880,82
a1505,2015-02-10 11:16,4405.0,4408.0,4405.0,4408.0,175862,54
a1505,2015-02-10 11:17,4408.0,4408.0,4408.0,4408.0,175854,14
a1505,2015-02-10 11:18,4407.0,4407.0,4407.0,4407.0,175846,40
a1505,2015-02-10 11:19,4407.0,4407.0,4406.0,4407.0,175848,16
a1505,2015-02-10 11:20,4407.0,4408.0,4407.0,4408.0,175828,68
a1505,2015-02-10 11:21,4408.0,4408.0,4407.0,4407.0,175820,24
a1505,2015-02-10 11:22,4407.0,4407.0,4406.0,4406.0,175816,16
a1505,2015-02-10 11:23,4406.0,4406.0,4406.0,4406.0,175816,0
a1505,2015-02-10 11:24,4406.0,4406.0,4405.0,4405.0,175824,20
a1505,2015-02-10 11:25,4405.0,4406.0,4405.0,4405.0,175836,46
a1505,2015-02-10 11:26,4405.0,4407.0,4405.0,4405.0,175824,90
a1505,2015-02-10 11:27,4405.0,4406.0,4404.0,4404.0,175864,52
a1505,2015-02-10 11:28,4404.0,4405.0,4404.0,4405.0,175952,222
a1505,2015-02-10 11:29,4405.0,4405.0,4403.0,4405.0,176104,614
a1505,2015-02-10 13:30,4404.0,4405.0,4403.0,4403.0,176334,298
a1505,2015-02-10 13:31,4403.0,4405.0,4403.0,4405.0,176430,156
a1505,2015-02-10 13:32,4405.0,4405.0,4403.0,4403.0,176486,108
a1505,2015-02-10 13:33,4403.0,4404.0,4402.0,4404.0,176496,36
a1505,2015-02-10 13:34,4404.0,4405.0,4404.0,4405.0,176586,126
a1505,2015-02-10 13:35,4405.0,4405.0,4403.0,4403.0,176580,82
a1505,2015-02-10 13:36,4403.0,4405.0,4403.0,4403.0,176640,102
a1505,2015-02-10 13:37,4403.0,4403.0,4403.0,4403.0,176640,6
a1505,2015-02-10 13:38,4403.0,4403.0,4403.0,4403.0,176630,34
a1505,2015-02-10 13:39,4403.0,4404.0,4403.0,4404.0,176614,46
a1505,2015-02-10 13:40,4403.0,4404.0,4403.0,4403.0,176592,28
a1505,2015-02-10 13:41,4403.0,4404.0,4403.0,4403.0,176626,72
a1505,2015-02-10 13:42,4403.0,4405.0,4403.0,4405.0,176668,62
a1505,2015-02-10 13:43,4405.0,4405.0,4404.0,4404.0,176672,4
a1505,2015-02-10 13:44,4405.0,4405.0,4405.0,4405.0,176678,22
a1505,2015-02-10 13:45,4404.0,4404.0,4404.0,4404.0,176688,12
a1505,2015-02-10 13:46,4404.0,4404.0,4404.0,4404.0,176692,4
a1505,2015-02-10 13:47,4404.0,4405.0,4404.0,4404.0,176702,22
a1505,2015-02-10 13:48,4404.0,4405.0,4404.0,4405.0,176702,4
a1505,2015-02-10 13:49,4405.0,4406.0,4405.0,4406.0,176520,340
a1505,2015-02-10 13:50,4407.0,4407.0,4406.0,4406.0,176562,114
a1505,2015-02-10 13:51,4405.0,4406.0,4405.0,4406.0,176558,136
a1505,2015-02-10 13:52,4406.0,4407.0,4406.0,4406.0,176520,68
a1505,2015-02-10 13:53,4406.0,4407.0,4406.0,4407.0,176524,18
a1505,2015-02-10 13:54,4407.0,4407.0,4406.0,4406.0,176426,152
a1505,2015-02-10 13:55,4406.0,4408.0,4406.0,4407.0,176404,78
a1505,2015-02-10 13:56,4407.0,4408.0,4407.0,4407.0,176412,68
a1505,2015-02-10 13:57,4407.0,4407.0,4406.0,4406.0,176418,22
a1505,2015-02-10 13:58,4406.0,4407.0,4406.0,4406.0,176424,26
a1505,2015-02-10 13:59,4406.0,4406.0,4406.0,4406.0,176430,18
a1505,2015-02-10 14:00,4406.0,4407.0,4406.0,4406.0,176438,22
a1505,2015-02-10 14:01,4406.0,4406.0,4405.0,4405.0,176422,128
a1505,2015-02-10 14:02,4405.0,4406.0,4405.0,4405.0,176314,162
a1505,2015-02-10 14:03,4405.0,4405.0,4404.0,4404.0,176328,34
a1505,2015-02-10 14:04,4404.0,4405.0,4404.0,4404.0,176338,66
a1505,2015-02-10 14:05,4404.0,4404.0,4404.0,4404.0,176338,20
a1505,2015-02-10 14:06,4405.0,4405.0,4404.0,4404.0,176348,60
a1505,2015-02-10 14:07,4404.0,4405.0,4404.0,4405.0,176360,32
a1505,2015-02-10 14:08,4405.0,4406.0,4405.0,4405.0,176326,108
a1505,2015-02-10 14:09,4405.0,4405.0,4405.0,4405.0,176324,26
a1505,2015-02-10 14:10,4405.0,4405.0,4404.0,4404.0,176326,8
a1505,2015-02-10 14:11,4405.0,4405.0,4404.0,4404.0,176324,6
a1505,2015-02-10 14:12,4404.0,4405.0,4404.0,4404.0,176354,92
a1505,2015-02-10 14:13,4404.0,4405.0,4404.0,4404.0,176356,10
a1505,2015-02-10 14:14,4404.0,4405.0,4404.0,4404.0,176330,88
a1505,2015-02-10 14:15,4404.0,4405.0,4403.0,4405.0,176364,120
a1505,2015-02-10 14:16,4405.0,4406.0,4405.0,4406.0,176364,2
a1505,2015-02-10 14:17,4405.0,4405.0,4405.0,4405.0,176352,26
a1505,2015-02-10 14:18,4405.0,4405.0,4405.0,4405.0,176352,2
a1505,2015-02-10 14:19,4405.0,4406.0,4405.0,4406.0,176346,12
a1505,2015-02-10 14:20,4405.0,4405.0,4405.0,4405.0,176344,2
a1505,2015-02-10 14:21,4405.0,4406.0,4405.0,4405.0,176346,6
a1505,2015-02-10 14:22,4405.0,4406.0,4405.0,4406.0,176340,20
a1505,2015-02-10 14:23,4406.0,4406.0,4405.0,4405.0,176354,24
a1505,2015-02-10 14:24,4405.0,4406.0,4405.0,4406.0,176378,26
a1505,2015-02-10 14:25,4406.0,4406.0,4406.0,4406.0,176384,34
a1505,2015-02-10 14:26,4406.0,4407.0,4406.0,4406.0,176412,66
a1505,2015-02-10 14:27,4406.0,4407.0,4406.0,4407.0,176398,52
a1505,2015-02-10 14:28,4407.0,4407.0,4406.0,4406.0,176444,178
a1505,2015-02-10 14:29,4406.0,4407.0,4406.0,4406.0,176422,24
a1505,2015-02-10 14:30,4407.0,4407.0,4407.0,4407.0,176440,156
a1505,2015-02-10 14:31,4407.0,4407.0,4406.0,4407.0,176416,148
a1505,2015-02-10 14:32,4407.0,4408.0,4407.0,4408.0,176350,126
a1505,2015-02-10 14:33,4408.0,4408.0,4407.0,4407.0,176348,18
a1505,2015-02-10 14:34,4407.0,4407.0,4406.0,4406.0,176342,18
a1505,2015-02-10 14:35,4406.0,4407.0,4406.0,4406.0,176306,142
a1505,2015-02-10 14:36,4405.0,4405.0,4404.0,4405.0,176294,68
a1505,2015-02-10 14:37,4405.0,4405.0,4404.0,4405.0,176272,42
a1505,2015-02-10 14:38,4405.0,4405.0,4405.0,4405.0,176272,0
a1505,2015-02-10 14:39,4405.0,4405.0,4405.0,4405.0,176274,40
a1505,2015-02-10 14:40,4405.0,4405.0,4405.0,4405.0,176270,6
a1505,2015-02-10 14:41,4405.0,4406.0,4405.0,4405.0,176274,20
a1505,2015-02-10 14:42,4405.0,4406.0,4404.0,4404.0,176318,266
a1505,2015-02-10 14:43,4404.0,4404.0,4404.0,4404.0,176322,16
a1505,2015-02-10 14:44,4405.0,4405.0,4404.0,4404.0,176328,8
a1505,2015-02-10 14:45,4404.0,4405.0,4404.0,4405.0,176366,42
a1505,2015-02-10 14:46,4404.0,4405.0,4404.0,4404.0,176384,28
a1505,2015-02-10 14:47,4403.0,4404.0,4403.0,4404.0,176392,32
a1505,2015-02-10 14:48,4404.0,4404.0,4403.0,4403.0,176444,80
a1505,2015-02-10 14:49,4403.0,4404.0,4403.0,4403.0,176492,100
a1505,2015-02-10 14:50,4403.0,4403.0,4399.0,4400.0,176480,826
a1505,2015-02-10 14:51,4400.0,4402.0,4400.0,4401.0,176452,170
a1505,2015-02-10 14:52,4401.0,4402.0,4401.0,4402.0,176374,246
a1505,2015-02-10 14:53,4402.0,4402.0,4400.0,4401.0,176612,356
a1505,2015-02-10 14:54,4401.0,4402.0,4401.0,4402.0,176520,152
a1505,2015-02-10 14:55,4402.0,4404.0,4400.0,4402.0,176448,248
a1505,2015-02-10 14:56,4401.0,4401.0,4399.0,4399.0,176380,492
a1505,2015-02-10 14:57,4399.0,4400.0,4398.0,4398.0,176046,610
a1505,2015-02-10 14:58,4399.0,4402.0,4398.0,4402.0,175778,462
a1505,2015-02-10 14:59,4402.0,4405.0,4401.0,4404.0,175410,628
a1505,2015-02-10 15:00,4404.0,4404.0,4404.0,4404.0,175410,0
a1505,2015-02-10 15:04,4404.0,4404.0,4404.0,4404.0,175410,0
